0	1.00000000000303e+00
1	9.59637136682552e-01
2	9.25532571123033e-01
3	8.93466104284721e-01
4	8.64776019998715e-01
5	8.38860786163310e-01
6	8.11636733933457e-01
7	7.87191053725479e-01
8	7.63321391185820e-01
9	7.38542483515349e-01
10	7.12553280958738e-01
11	6.86578314354478e-01
12	6.63093466202922e-01
13	6.43917198451418e-01
14	6.23367127557369e-01
15	6.04136433516485e-01
16	5.83288678085634e-01
17	5.62603458848822e-01
18	5.44812847162795e-01
19	5.27314016857180e-01
20	5.12085521055569e-01
21	4.96409194251402e-01
22	4.81143629248211e-01
23	4.63825445576431e-01
24	4.47011309664375e-01
25	4.30943055064602e-01
26	4.19531555145930e-01
27	4.08742848661574e-01
28	3.99219552132837e-01
29	3.88786850253441e-01
30	3.78483042175714e-01
31	3.66628483437067e-01
32	3.55755310959719e-01
33	3.47144940277862e-01
34	3.40986647904009e-01
35	3.38336362993795e-01
36	3.33479871635286e-01
37	3.27007864957661e-01
38	3.20330328661587e-01
39	3.14317059867189e-01
40	3.05684952567836e-01
41	2.97927181965635e-01
42	2.90600451147204e-01
43	2.83193505179613e-01
44	2.76848500572637e-01
45	2.71841427914482e-01
46	2.67947403191418e-01
47	2.66056985772121e-01
48	2.65921028691845e-01
49	2.64248648769807e-01
50	2.59831696895456e-01
51	2.55060018924660e-01
52	2.51471854245482e-01
53	2.44722275465342e-01
54	2.42084008060473e-01
55	2.39852759610488e-01
56	2.36964811061412e-01
57	2.35362604052379e-01
58	2.30837726688877e-01
59	2.27457869044096e-01
60	2.24084527890497e-01
61	2.24140234427786e-01
62	2.23561498984154e-01
63	2.26532465932907e-01
64	2.27702881972324e-01
65	2.31633648479107e-01
66	2.35007294256230e-01
67	2.38172731146893e-01
68	2.43371161311813e-01
69	2.47113755199571e-01
70	2.48084184083570e-01
71	2.52529324609413e-01
72	2.57991591057279e-01
73	2.63323642653182e-01
74	2.71501311551125e-01
75	2.75789305118498e-01
76	2.81877591545820e-01
77	2.83723948466582e-01
78	2.83434329467579e-01
79	2.81759686834309e-01
80	2.80026505700051e-01
81	2.79725323100290e-01
82	2.82924315071874e-01
83	2.85035702368813e-01
84	2.90236676411021e-01
85	2.95703368678521e-01
86	3.01959878160534e-01
87	3.06503207230870e-01
88	3.11558758217238e-01
89	3.17203671809177e-01
90	3.20338937865163e-01
91	3.19417271799864e-01
92	3.17852149623659e-01
93	3.16107476917207e-01
94	3.13259855877648e-01
95	3.12406913197125e-01
96	3.08940672657803e-01
97	3.06636020090200e-01
98	3.00667521531315e-01
99	2.98456620573635e-01
100	2.98378601129809e-01
101	2.94182052949621e-01
102	2.91123195774618e-01
103	2.87174296579704e-01
104	2.81403728529274e-01
105	2.76319286884711e-01
106	2.75676091500533e-01
107	2.72179440070063e-01
108	2.67554832728897e-01
109	2.64488392183199e-01
110	2.65683239559590e-01
111	2.64576536349602e-01
112	2.61513325576021e-01
113	2.57941212894896e-01
114	2.55603972607800e-01
115	2.55287263827822e-01
116	2.54230678073766e-01
117	2.55405411198692e-01
118	2.57370290364881e-01
119	2.59972309171220e-01
120	2.61061315136228e-01
121	2.64474662053965e-01
122	2.67519014882265e-01
123	2.71148300103374e-01
124	2.74513631094098e-01
125	2.75153834556228e-01
126	2.75669075856589e-01
127	2.74972197295991e-01
128	2.75846422367091e-01
129	2.76644916994461e-01
130	2.79099680912440e-01
131	2.83299428407023e-01
132	2.87979073773703e-01
133	2.95159821633340e-01
134	3.01198745431291e-01
135	3.09127647108261e-01
136	3.16983891703972e-01
137	3.24423043061950e-01
138	3.32544318881594e-01
139	3.42088573953847e-01
140	3.54470785814813e-01
141	3.66854983014512e-01
142	3.80423930290357e-01
143	3.87214222569508e-01
144	3.90427623643894e-01
145	3.94256001643361e-01
146	3.97148505322022e-01
147	4.02585476763270e-01
148	4.09121082721462e-01
149	4.16358974207236e-01
150	4.25368653440554e-01
151	4.37082706516510e-01
152	4.44638879243065e-01
153	4.52832031637801e-01
154	4.60824725055282e-01
155	4.72094960627586e-01
156	4.85778403428495e-01
157	4.96510159155554e-01
158	5.06216991570171e-01
159	5.10586812682162e-01
160	5.16616922975876e-01
161	5.24012900413400e-01
162	5.33875046716691e-01
163	5.43121743489172e-01
164	5.51128788214753e-01
165	5.61662394769294e-01
166	5.70042730855491e-01
167	5.77371759245691e-01
168	5.83176985737540e-01
169	5.92732646640140e-01
170	6.00276295524012e-01
171	6.11481952875405e-01
172	6.23143607176272e-01
173	6.33104747655657e-01
174	6.44677745165901e-01
175	6.53650325216913e-01
176	6.59933162135838e-01
177	6.65112303726156e-01
178	6.71344899740537e-01
179	6.76954404624695e-01
180	6.83286911739896e-01
181	6.90653436829359e-01
182	6.97967830231194e-01
183	7.03178811864516e-01
184	7.06496366420537e-01
185	7.10874897325610e-01
186	7.12452388159118e-01
187	7.14032066289119e-01
188	7.13639209707185e-01
189	7.11805857212989e-01
190	7.07519924304961e-01
191	7.04632567882286e-01
192	6.98134177979088e-01
193	6.91838327715075e-01
194	6.89735776681902e-01
195	6.89470716393096e-01
196	6.89045457427570e-01
197	6.89677664816619e-01
198	6.89775523134858e-01
199	6.90546693338183e-01
