0	1.00000000034854e+00
1	7.45938721285822e-01
2	5.60053120828609e-01
3	4.10254278431721e-01
4	2.90604609942418e-01
5	1.85611094886072e-01
6	1.18446368652702e-01
7	6.75558700369998e-02
8	3.74786910081388e-02
9	5.51857769305025e-03
10	-3.94780965212396e-02
11	-6.80932698767545e-02
12	-8.56671104411455e-02
13	-1.01679810295754e-01
14	-1.17225950049338e-01
15	-1.21296199284594e-01
16	-1.28763594904241e-01
17	-1.17920893999218e-01
18	-1.14060930574912e-01
19	-1.11920901952495e-01
20	-1.23025955344135e-01
21	-1.52217696396519e-01
22	-1.74309510573557e-01
23	-1.87426282673502e-01
24	-1.91978269379831e-01
25	-1.87963198788472e-01
26	-1.77751382012074e-01
27	-1.59077197024515e-01
28	-1.16806034086162e-01
29	-9.04897671306645e-02
30	-4.98957939602147e-02
31	-2.04120578732610e-02
32	1.50804496739091e-02
33	2.94094555462797e-02
34	4.31810261364369e-02
35	4.55411622349229e-02
36	4.31872760850711e-02
37	4.53825741304963e-02
38	4.75041430701542e-02
39	6.93717673596253e-02
40	8.86040152049367e-02
41	8.82436661544851e-02
42	7.09911515181515e-02
43	6.19435742923417e-02
44	4.42391171690576e-02
45	3.08654065837279e-02
46	1.58190310443078e-02
47	2.12608230451024e-02
48	1.54208944304839e-02
49	3.36776520687041e-02
50	5.31720138072307e-02
51	6.74255921078501e-02
52	9.99562168927710e-02
53	9.16132539419082e-02
54	9.45422539202816e-02
55	9.25090415082798e-02
56	9.09291139371446e-02
57	9.16959034007283e-02
58	1.03578839892763e-01
59	1.08096940613004e-01
60	9.60847720197196e-02
61	9.77638338106745e-02
62	9.69746434769458e-02
63	9.59469632480795e-02
64	9.28201599040083e-02
65	1.05847240611679e-01
66	8.89351380622159e-02
67	6.97997674641047e-02
68	4.24782653532436e-02
69	3.00387854368341e-02
70	7.38379937080827e-03
71	-1.87041524865103e-02
72	-4.89449872174359e-02
73	-6.19929780276323e-02
74	-6.57235358458173e-02
75	-6.69472657223052e-02
76	-7.14588828591391e-02
77	-8.26746344228498e-02
78	-8.74469411612160e-02
79	-8.93490825664977e-02
80	-8.23552600882649e-02
81	-8.70839039613573e-02
82	-9.69522059415695e-02
83	-1.12706539153232e-01
84	-1.28290000668869e-01
85	-1.26855944113573e-01
86	-1.05765805695376e-01
87	-7.28891574975402e-02
88	-2.97268354933293e-02
89	-1.77091752596472e-02
90	-2.09930769996014e-02
91	-4.14739043797635e-02
92	-5.53328629333671e-02
93	-6.95460954928513e-02
94	-6.93936408471611e-02
95	-6.96821817074839e-02
96	-8.03175373241355e-02
97	-7.22436299295600e-02
98	-7.16592932766660e-02
99	-7.77492729453399e-02
100	-6.82531380382159e-02
101	-5.25925406349358e-02
102	-4.46153310794793e-02
103	-4.57718015376593e-02
104	-5.22309666599957e-02
105	-6.77309137365952e-02
106	-9.59477210612948e-02
107	-1.13584047007297e-01
108	-1.23749204013958e-01
109	-1.39826350880454e-01
110	-1.57193129983684e-01
111	-1.52051132841581e-01
112	-1.49005053152780e-01
113	-1.64503339570205e-01
114	-1.68162284876371e-01
115	-1.60793952030191e-01
116	-1.55589201871842e-01
117	-1.42565547433712e-01
118	-1.24590796327701e-01
119	-1.19056519448454e-01
120	-1.38304600517851e-01
121	-1.65369243621142e-01
122	-1.96300004297334e-01
123	-2.04270220796770e-01
124	-2.14069812968944e-01
125	-1.99130405375671e-01
126	-1.90973058741478e-01
127	-1.74200460021739e-01
128	-1.74927904393842e-01
129	-1.66531110253062e-01
130	-1.67825283528177e-01
131	-1.72355177420662e-01
132	-1.84160237906314e-01
133	-1.88641676274608e-01
134	-2.01437650761900e-01
135	-2.00310039583600e-01
136	-1.96303890710812e-01
137	-1.96532043815884e-01
138	-2.04521111302101e-01
139	-2.17743201934753e-01
140	-2.24384590563598e-01
141	-2.21102639777293e-01
142	-2.22811484604516e-01
143	-2.30480598399698e-01
144	-2.19489546319082e-01
145	-2.24406977933476e-01
146	-2.26673865804140e-01
147	-2.33045914865959e-01
148	-2.49818655218960e-01
149	-2.49283927957339e-01
150	-2.52078553113174e-01
151	-2.64648305006695e-01
152	-2.88687440782984e-01
153	-3.12574364086628e-01
154	-3.24783986101100e-01
155	-3.43584203741024e-01
156	-3.51676767161547e-01
157	-3.64485924712171e-01
158	-3.87751658114701e-01
159	-4.12579109818898e-01
160	-4.44192766747729e-01
161	-4.60038047147619e-01
162	-4.67017792727963e-01
163	-4.75618249165290e-01
164	-5.06474069259297e-01
165	-5.33373403625348e-01
166	-5.62958399227463e-01
167	-5.80216000088706e-01
168	-5.88606398444961e-01
169	-6.04095388690715e-01
170	-6.22755722457779e-01
171	-6.23509210778677e-01
172	-6.28204856453909e-01
173	-6.23559851793777e-01
174	-6.18111066708338e-01
175	-6.21792713330423e-01
176	-6.20002444443684e-01
177	-6.19848170322940e-01
178	-6.05934621414158e-01
179	-5.92598064292149e-01
180	-5.87558235668621e-01
181	-5.75239389996507e-01
182	-5.57669466287703e-01
183	-5.52394294585737e-01
184	-5.40018661316678e-01
185	-5.31051743319320e-01
186	-5.33101603175763e-01
187	-5.50484125220672e-01
188	-5.37320663323082e-01
189	-5.30206441887080e-01
190	-5.32220195807002e-01
191	-5.25311492301024e-01
192	-5.16716501256195e-01
193	-5.00923172764546e-01
194	-4.81986495729798e-01
195	-4.70614732311059e-01
196	-4.75102024755965e-01
197	-4.79714987619072e-01
198	-4.78952310502289e-01
199	-4.86373917994996e-01
