0	9.99999999998833e-01
1	2.92583636986735e-01
2	8.86467675142056e-02
3	2.57041947000512e-02
4	1.12632721493436e-02
5	-8.88489606060356e-04
6	-5.95173349813860e-03
7	-1.03737702054493e-02
8	-1.93652207670182e-02
9	-1.98702400712482e-02
10	-1.16851541099810e-02
11	-5.54732612259548e-03
12	-5.79287925989012e-03
13	-1.41781147618758e-02
14	-1.10622309789747e-02
15	-5.28628907959878e-03
16	9.18187760595493e-04
17	5.55470533454485e-03
18	-4.89526973574160e-03
19	-1.52350079737141e-02
20	-2.59365424061573e-03
21	-1.00232885493382e-02
22	8.60631972666221e-03
23	-5.41529218561724e-03
24	-8.69642519009570e-03
25	-5.13045609391142e-03
26	-2.35618593093838e-03
27	-1.12337388393228e-03
28	-4.96471395628273e-03
29	-1.04604763070319e-02
30	-1.40364403067272e-02
31	-1.43449325180918e-02
32	-1.93891546271998e-02
33	-1.24691988298903e-02
34	-2.20160822170348e-02
35	-2.58968946260841e-02
36	-6.64122706063869e-03
37	-2.24546224643275e-02
38	-3.64405885932498e-02
39	-2.74824825787815e-02
40	-2.10387427024051e-02
41	-1.00468291486944e-02
42	-2.26786213394726e-02
43	-2.93828578637253e-02
44	-2.21338201585218e-02
45	-2.83851658755964e-02
46	-2.16508321925163e-02
47	-2.31975195537858e-02
48	-1.82511652104773e-02
49	-1.85063109356568e-02
50	-1.39841336446422e-02
51	-1.53441233338021e-02
52	-1.26684999087789e-02
53	-1.66132183259088e-03
54	-9.41779638940904e-03
55	-1.94622184660635e-02
56	-1.55121019697323e-02
57	-1.93164202646567e-02
58	-1.54864449546256e-02
59	-1.49546929914848e-02
60	-1.32306853992979e-02
61	-1.95983882339642e-02
62	-1.00097875299995e-02
63	-3.33765121080136e-03
64	-1.37387615072813e-04
65	9.06459409671156e-03
66	-1.66006162149910e-03
67	-1.26286121793469e-02
68	-3.29194334022114e-02
69	-2.57517025032643e-02
70	-1.96184264851799e-02
71	-1.78433177908645e-02
72	-1.58883702179607e-02
73	-1.58050339393656e-02
74	-2.40113648827499e-02
75	-3.13273762516324e-02
76	-2.60726420548936e-02
77	-2.94986576715894e-02
78	-3.04149549284646e-02
79	-2.43413022223389e-02
80	-3.51299030462793e-02
81	-2.77565999909232e-02
82	-1.70378377770328e-02
83	-1.54206108184879e-02
84	-1.55208937908331e-02
85	-1.54011276996029e-02
86	-1.90055096526238e-02
87	-2.28988735889421e-02
88	-1.27464710057682e-02
89	-1.06803578407417e-02
90	-1.73277534768662e-02
91	-1.06155022572360e-02
92	-1.10234777468078e-02
93	-9.06315032816975e-03
94	-8.73704653805491e-03
95	-6.12329912400821e-05
96	-1.76899028756928e-04
97	-3.68431446932417e-03
98	1.00060568055911e-02
99	6.09841162325004e-03
100	-1.39041755932194e-02
101	-2.86028163352927e-02
102	-2.74788294610468e-02
103	-2.23604531568105e-02
104	-2.12593112422825e-02
105	-6.73936118965023e-03
106	-3.69340069128619e-03
107	-9.13067323291433e-03
108	-1.01873926698869e-02
109	-1.01425953152230e-02
110	-9.89464610541491e-03
111	-2.97538559197732e-02
112	-2.71338250024152e-02
113	-2.72965681443070e-02
114	-3.57093643238310e-02
115	-3.64131089236120e-02
116	-3.14380483386121e-02
117	-2.86739309362876e-02
118	-1.99591612833524e-02
119	-2.34844516558650e-02
120	-1.68378708487197e-02
121	-1.76960655246568e-02
122	-3.03251814267201e-02
123	-3.64152543518261e-02
124	-3.64459620256388e-02
125	-4.00086323768206e-02
126	-3.05948459874129e-02
127	-2.75571619274847e-02
128	-2.93656649801695e-02
129	-1.44205479447169e-02
130	-2.20177989832476e-02
131	-2.04916193021702e-02
132	-1.80751088323717e-02
133	-1.63199918976259e-02
134	-2.89713016322496e-02
135	-3.13838110496762e-02
136	-2.48410955990212e-02
137	-3.00072431209564e-02
138	-3.68992348263046e-02
139	-3.43445845817011e-02
140	-4.04025267637918e-02
141	-3.42568716865857e-02
142	-3.83759708418055e-02
143	-3.19622580695348e-02
144	-2.37492511947505e-02
145	-3.54479028082004e-02
146	-3.41010345192361e-02
147	-3.27732848527135e-02
148	-3.38203067893481e-02
149	-3.22173977495804e-02
150	-3.60875750933982e-02
151	-3.38335028625511e-02
152	-4.80395268441395e-02
153	-6.11623128236210e-02
154	-5.84607328639783e-02
155	-4.89530020421614e-02
156	-4.29249506155324e-02
157	-3.52946672117285e-02
158	-4.24002244227609e-02
159	-4.51190210987141e-02
160	-4.11988799202572e-02
161	-2.50774372159032e-02
162	-1.93953694337585e-02
163	-2.56977405394127e-02
164	-3.62870046622917e-02
165	-5.11316453058619e-02
166	-4.46648564474009e-02
167	-4.34246609191083e-02
168	-4.52258025887920e-02
169	-5.03660208695122e-02
170	-4.94416816494220e-02
171	-4.70406128993242e-02
172	-4.61890540627104e-02
173	-4.31262366619840e-02
174	-4.62562267338901e-02
175	-5.25022569077294e-02
176	-5.68284120338625e-02
177	-5.75791503170141e-02
178	-5.76032684379131e-02
179	-5.66275375352889e-02
180	-3.69169256892266e-02
181	-3.45246079192387e-02
182	-3.85103605894745e-02
183	-3.50413506450189e-02
184	-3.58004922268616e-02
185	-3.29779302338493e-02
186	-2.02857721144054e-02
187	-2.54829332048360e-02
188	-2.74650207825528e-02
189	-2.18444929985534e-02
190	-2.73156544912833e-02
191	-3.22198718938766e-02
192	-4.22403288296618e-02
193	-3.20757198971741e-02
194	-2.31615929498422e-02
195	-2.31375085600927e-02
196	-2.00913109427175e-02
197	-1.31582616591126e-02
198	-2.06014136848703e-02
199	-1.83783454304608e-02
