0	9.99999999910266e-01
1	1.81590335377177e-01
2	2.37971409828261e-02
3	7.68017808778714e-03
4	1.75525159889390e-02
5	1.28690601577184e-02
6	7.56665717852044e-03
7	1.21183895194926e-03
8	-1.54890181743144e-02
9	-1.41539175700798e-02
10	-1.96606256848221e-03
11	-3.18057781985641e-03
12	4.21067033947018e-03
13	-1.40173031377985e-03
14	2.12732810378442e-03
15	1.03268776138978e-02
16	-2.95002783701452e-03
17	-1.67540975264717e-03
18	-1.38968190783343e-02
19	-6.42367334908563e-03
20	1.03537763248240e-02
21	2.38595162968704e-02
22	4.10930458083836e-02
23	2.09605077504841e-02
24	2.09179258871475e-02
25	1.86723537366401e-02
26	2.41468808055018e-02
27	5.15583435624342e-03
28	9.92129089837896e-03
29	2.08285291484702e-02
30	4.17762416421918e-02
31	3.29854134119424e-02
32	3.41460272775277e-02
33	3.47332523099134e-02
34	2.52200890135161e-02
35	2.19652876668687e-02
36	1.81664995641622e-02
37	1.92803886939637e-02
38	2.03977539761025e-02
39	2.85595299752688e-02
40	2.19157611085937e-02
41	3.51300118465046e-02
42	2.33088396508561e-02
43	2.74047557370177e-02
44	3.14844951845161e-02
45	3.05578874871807e-02
46	2.88094635951507e-02
47	2.32456607672313e-02
48	2.88247677946638e-02
49	3.02873714145704e-02
50	3.54491658777124e-02
51	2.32384985536366e-02
52	2.45515904885717e-02
53	2.50347321678489e-02
54	1.69706726353021e-03
55	3.46168103034789e-03
56	1.51241145150210e-02
57	4.54244308646954e-03
58	1.62417839289099e-02
59	2.17157327084409e-02
60	1.46733879059382e-02
61	5.49803917184975e-03
62	1.35752327784885e-02
63	1.59318273445188e-02
64	1.52319729806334e-02
65	3.46944346644725e-02
66	2.91573642944544e-02
67	3.33820234412234e-02
68	3.13002561778023e-02
69	4.27418019461932e-02
70	3.26861238914380e-02
71	3.57028855269481e-02
72	3.20728026869180e-02
73	2.57832561679102e-02
74	2.75990997907904e-02
75	3.19911593337239e-02
76	3.08926361012007e-02
77	3.34441490812195e-02
78	2.20925046248727e-02
79	2.09449683808252e-02
80	3.12246944441606e-02
81	2.70661882211482e-02
82	3.03504495447360e-02
83	2.20142401609727e-02
84	2.67391565322961e-02
85	2.62620631935891e-02
86	2.29740319889034e-02
87	2.86301694674085e-02
88	2.65156356854673e-02
89	3.03013442377419e-02
90	2.97016130786870e-02
91	3.13634088200319e-02
92	3.27047156342668e-02
93	2.40076972627815e-02
94	3.06360270001636e-02
95	4.49530884157610e-02
96	4.96434155810567e-02
97	4.85935233224639e-02
98	4.77869023566580e-02
99	4.41174678789266e-02
100	5.23747755443577e-02
101	5.22333974962230e-02
102	5.62568411631095e-02
103	6.65738801006261e-02
104	6.86122158516543e-02
105	5.95591689123037e-02
106	7.03513211331787e-02
107	6.50277268617683e-02
108	6.83077654421242e-02
109	6.92361210863504e-02
110	6.83689492388323e-02
111	7.19929644278773e-02
112	7.22450606271014e-02
113	7.25688001555635e-02
114	8.16270866460021e-02
115	7.44018655877581e-02
116	7.66665498437818e-02
117	6.79069841745330e-02
118	7.15937271475334e-02
119	7.31856497214080e-02
120	7.53008728770348e-02
121	7.07329346326642e-02
122	6.90703486521988e-02
123	6.23953246225794e-02
124	6.83503907343372e-02
125	7.72611177002008e-02
126	8.05084542591909e-02
127	8.79122185984443e-02
128	8.30759840787817e-02
129	8.93295734454302e-02
130	9.57362448998278e-02
131	8.70472275868861e-02
132	8.95337242763553e-02
133	1.06749920052082e-01
134	9.06565600614705e-02
135	8.53502582352436e-02
136	8.71057775137021e-02
137	7.49703794722558e-02
138	7.77801890019562e-02
139	7.22687630202783e-02
140	6.72536098560625e-02
141	8.51376241644517e-02
142	8.29751176331199e-02
143	8.20176193805948e-02
144	7.07455856495693e-02
145	8.57448456853076e-02
146	8.19133225031362e-02
147	7.64071599777940e-02
148	8.78969923063089e-02
149	8.69683987178576e-02
150	7.87037903442410e-02
151	7.22723480205271e-02
152	7.24853539859215e-02
153	6.85190563553653e-02
154	7.86621896966392e-02
155	7.32403742019399e-02
156	8.26073231599114e-02
157	7.39580501630106e-02
158	6.23980033839327e-02
159	7.64507263501739e-02
160	8.18717523389626e-02
161	7.64141752993979e-02
162	8.16788020656632e-02
163	8.24261601562779e-02
164	8.97571958309301e-02
165	9.16420509471231e-02
166	8.22744128325145e-02
167	7.74587271031201e-02
168	6.16566523931369e-02
169	5.77576762716930e-02
170	7.10581917497524e-02
171	8.10026504960727e-02
172	8.20252989557786e-02
173	7.74787334347020e-02
174	6.39238439168796e-02
175	4.09222730926689e-02
176	4.64473856135982e-02
177	4.74846288769815e-02
178	5.96415313472192e-02
179	6.19851979033279e-02
180	5.46965097869928e-02
181	5.10899687158040e-02
182	5.54194595897485e-02
183	6.66975540469146e-02
184	5.53212962401829e-02
185	7.53523203046735e-02
186	5.70369200540046e-02
187	6.88709614102836e-02
188	7.76847819667879e-02
189	6.88633515536897e-02
190	6.93712562363836e-02
191	7.90785407160793e-02
192	8.43436599347409e-02
193	9.00210822035151e-02
194	8.30837715401144e-02
195	7.90994781152192e-02
196	7.61601528575171e-02
197	8.44899140352271e-02
198	9.53849869654621e-02
199	8.92771216660658e-02
