0	1.00000000004632e+00
1	8.54688839138897e-01
2	7.35172679682278e-01
3	6.40819356573012e-01
4	5.63988418352805e-01
5	4.96608260789337e-01
6	4.41472149451713e-01
7	3.96211866720957e-01
8	3.54230560633521e-01
9	3.13625755365095e-01
10	2.79063972186135e-01
11	2.55253509806939e-01
12	2.40356251061585e-01
13	2.29794415921783e-01
14	2.16920899865141e-01
15	2.02271003431875e-01
16	1.98242920321456e-01
17	1.88790908212651e-01
18	1.79683799135277e-01
19	1.63938900559164e-01
20	1.50651184367617e-01
21	1.46585461449696e-01
22	1.39127280284737e-01
23	1.34443403929663e-01
24	1.26706699712561e-01
25	1.16878302971652e-01
26	9.55233363445587e-02
27	8.44065360429598e-02
28	6.97931467101342e-02
29	5.32084463069647e-02
30	3.70975625366929e-02
31	1.85649393388694e-02
32	-7.64023289705482e-03
33	-1.83873298550539e-02
34	-2.73649591211718e-02
35	-3.29971499992927e-02
36	-3.60557396559695e-02
37	-3.36246368236454e-02
38	-3.50618947405857e-02
39	-4.42737221142988e-02
40	-5.40001236313731e-02
41	-6.70439601943895e-02
42	-7.54713247469173e-02
43	-8.02078651447520e-02
44	-8.69305449655989e-02
45	-8.36745102044136e-02
46	-8.19936519506342e-02
47	-9.05028306406162e-02
48	-9.67929227325822e-02
49	-1.06387850634168e-01
50	-1.17343172946813e-01
51	-1.19399925187362e-01
52	-1.25102152093682e-01
53	-1.29340411404871e-01
54	-1.34197903681732e-01
55	-1.30938261405569e-01
56	-1.31245661647887e-01
57	-1.40495000009696e-01
58	-1.46319932788679e-01
59	-1.51804214067533e-01
60	-1.57982315229245e-01
61	-1.63791204250942e-01
62	-1.70813656080505e-01
63	-1.77786668691427e-01
64	-1.83025635625189e-01
65	-1.87947058564815e-01
66	-1.96592517198509e-01
67	-2.05849327798339e-01
68	-2.05340715940534e-01
69	-2.08184048732973e-01
70	-2.10276166603459e-01
71	-2.05048153951841e-01
72	-2.04966514687830e-01
73	-2.11192188295425e-01
74	-2.20384872436334e-01
75	-2.39709549692518e-01
76	-2.57403729857708e-01
77	-2.71806407325711e-01
78	-2.90931351791007e-01
79	-3.01604116539931e-01
80	-3.07659227100907e-01
81	-3.08213213072283e-01
82	-3.12722193418807e-01
83	-3.12930750555544e-01
84	-3.13560184495434e-01
85	-3.10803101491911e-01
86	-3.03646145345097e-01
87	-3.04023495114405e-01
88	-3.04803126795998e-01
89	-2.98598957394149e-01
90	-2.88472371419854e-01
91	-2.79214776888042e-01
92	-2.76016309882319e-01
93	-2.76481511422287e-01
94	-2.69757985830623e-01
95	-2.66020032972744e-01
96	-2.59948225133089e-01
97	-2.59536241894134e-01
98	-2.61450379540529e-01
99	-2.56109685128045e-01
100	-2.55656695768773e-01
101	-2.46853547060228e-01
102	-2.34928702453419e-01
103	-2.25365508583681e-01
104	-2.08871679160795e-01
105	-2.00486440294063e-01
106	-1.99121149387452e-01
107	-1.99532296949475e-01
108	-1.97076059564008e-01
109	-2.02185961515247e-01
110	-2.02728297755999e-01
111	-2.03581046365733e-01
112	-2.07033813322918e-01
113	-2.08105983198531e-01
114	-2.10214470570305e-01
115	-2.18540756380019e-01
116	-2.26594370133490e-01
117	-2.25301822312130e-01
118	-2.30130788843853e-01
119	-2.28079548001599e-01
120	-2.24972232672313e-01
121	-2.24766913563837e-01
122	-2.17414553854610e-01
123	-2.13937189748511e-01
124	-2.12801066231585e-01
125	-2.11289713322136e-01
126	-2.08849617864951e-01
127	-2.15117455911659e-01
128	-2.18889811404064e-01
129	-2.22754893227092e-01
130	-2.26771597469895e-01
131	-2.35836596701189e-01
132	-2.41035147372013e-01
133	-2.46645243661231e-01
134	-2.57012882588952e-01
135	-2.68075007786963e-01
136	-2.77289132592810e-01
137	-2.90959846852396e-01
138	-3.05832931244942e-01
139	-3.04633682203131e-01
140	-2.96733297420813e-01
141	-2.89609732578795e-01
142	-2.77160473292109e-01
143	-2.65304497248746e-01
144	-2.55177740360818e-01
145	-2.48711574766134e-01
146	-2.44049843095948e-01
147	-2.41293012886535e-01
148	-2.40371424524169e-01
149	-2.33785769747859e-01
150	-2.30833885756824e-01
151	-2.26333213339101e-01
152	-2.28174650498762e-01
153	-2.33052785804926e-01
154	-2.36997462705221e-01
155	-2.39936010035180e-01
156	-2.39553799071937e-01
157	-2.34060249929462e-01
158	-2.23049175239204e-01
159	-2.08451873595489e-01
160	-1.95444678155657e-01
161	-1.79621679780715e-01
162	-1.59660659807657e-01
163	-1.35804995802991e-01
164	-1.10659446229717e-01
165	-8.81408332110427e-02
166	-7.00049299441279e-02
167	-5.16765911802261e-02
168	-3.60054637780845e-02
169	-2.51921681410506e-02
170	-2.43224611750183e-02
171	-2.22566540758424e-02
172	-2.68979940729445e-02
173	-2.71434559811131e-02
174	-2.47804394468877e-02
175	-1.68047943834849e-02
176	-1.51073739501577e-02
177	-2.26720087115646e-02
178	-2.54526407670683e-02
179	-3.14823327908442e-02
180	-3.29597614591864e-02
181	-4.08997929551840e-02
182	-4.44894816546813e-02
183	-4.76142850139829e-02
184	-4.54771093056279e-02
185	-3.87344636149103e-02
186	-3.11297180331413e-02
187	-2.03386088715030e-02
188	-1.25096018433661e-02
189	-3.87528514295130e-03
190	1.03748558821859e-02
191	2.47474404526315e-02
192	3.00661933076668e-02
193	3.00521464123380e-02
194	2.93951838457551e-02
195	2.83177350688271e-02
196	2.02776708481916e-02
197	9.87089519177372e-03
198	-1.01403441927247e-02
199	-2.98562358964034e-02
