0	1.00000000029625e+00
1	8.30049671156732e-01
2	6.90920055386751e-01
3	5.52886126063899e-01
4	4.64325765838853e-01
5	3.72659867565462e-01
6	3.32439320519570e-01
7	2.89158706902148e-01
8	2.15447092059548e-01
9	1.83178023688675e-01
10	1.54303455903812e-01
11	1.92419733757831e-01
12	2.11965167846349e-01
13	2.25534637937006e-01
14	2.61337486274087e-01
15	2.75588020344555e-01
16	2.73075269830560e-01
17	2.52352981581197e-01
18	2.28809505354306e-01
19	2.06333418632822e-01
20	1.79562975427413e-01
21	1.87016035442569e-01
22	2.10386138013433e-01
23	1.99371916296042e-01
24	1.91210346092926e-01
25	1.73278439404053e-01
26	1.62415349118849e-01
27	1.28792169868225e-01
28	1.21474782601745e-01
29	1.24358759832084e-01
30	1.28454242169131e-01
31	1.36233282999440e-01
32	9.72536052920991e-02
33	9.77116551100709e-02
34	7.71948454172382e-02
35	3.40528406962756e-02
36	-6.04908013538907e-03
37	-2.72702934075215e-02
38	-4.53513960592321e-02
39	-6.05063395193710e-02
40	-1.82750274989130e-02
41	3.02000355528007e-02
42	4.98942524273858e-02
43	9.08921487603105e-02
44	1.17367739193084e-01
45	1.29683121656955e-01
46	1.19709936739315e-01
47	8.63712259156648e-02
48	6.88067511618603e-02
49	7.75503202204137e-02
50	7.88646746446853e-02
51	5.16917314974464e-02
52	1.84623233589354e-02
53	2.43195161680713e-03
54	7.79067311092100e-04
55	1.17264499915737e-02
56	3.55246253232711e-02
57	2.22345475771729e-02
58	-3.18530823774188e-02
59	-7.78424469282674e-02
60	-1.18404649085769e-01
61	-1.43814442911244e-01
62	-1.35856743960168e-01
63	-1.29999401974215e-01
64	-1.02986385108070e-01
65	-7.69706428331773e-02
66	-1.02211231000244e-01
67	-1.36849638682343e-01
68	-1.63684434468833e-01
69	-1.96495429451347e-01
70	-2.61220176329115e-01
71	-3.00653309754891e-01
72	-3.51356374841474e-01
73	-3.67854893574184e-01
74	-3.62924076605531e-01
75	-3.48166627928531e-01
76	-3.12115445408037e-01
77	-2.78611213832538e-01
78	-1.98014353678055e-01
79	-1.48156363856951e-01
80	-1.57803605231698e-01
81	-1.89801815299849e-01
82	-2.19130045111743e-01
83	-2.55006009608296e-01
84	-3.14233467054380e-01
85	-3.18610848632857e-01
86	-2.95259529152396e-01
87	-2.79122508637310e-01
88	-2.28953907986021e-01
89	-1.84282741905497e-01
90	-1.46099803651502e-01
91	-1.24839305143127e-01
92	-9.30738105247006e-02
93	-5.28008048741520e-02
94	-2.24051864894796e-02
95	1.14418119796583e-02
96	6.61540693926290e-02
97	9.38842168061663e-02
98	1.16379791148250e-01
99	1.24735006684049e-01
100	1.91542762665418e-01
101	2.64918688690048e-01
102	3.33409693656995e-01
103	4.20420903553227e-01
104	5.01698340207617e-01
105	5.21774435600377e-01
106	5.24593645021080e-01
107	5.01126453907689e-01
108	4.66702103315866e-01
109	4.65510630101306e-01
110	4.36557628523541e-01
111	3.89007129136569e-01
112	3.78324589990384e-01
113	4.05288349891818e-01
114	4.72928568708437e-01
115	5.34246347698074e-01
116	5.68373134330662e-01
117	5.81390921847766e-01
118	6.02197341399876e-01
119	6.07143415900335e-01
120	6.05336820717967e-01
121	6.17907252724887e-01
122	6.23283921113878e-01
123	6.30138850736372e-01
124	6.60718204531158e-01
125	6.71211284270708e-01
126	6.94028837449332e-01
127	7.30419211699956e-01
128	7.62463499750282e-01
129	7.74344328534773e-01
130	8.47430776782392e-01
131	8.90900243827750e-01
132	9.71323502764631e-01
133	1.08517014598184e+00
134	1.14345096880302e+00
135	1.12882155555054e+00
136	1.08199481603828e+00
137	1.07290883033780e+00
138	1.07407614950407e+00
139	1.09940240570576e+00
140	1.15213659909361e+00
141	1.24161979677414e+00
142	1.31528595250550e+00
143	1.36395377358628e+00
144	1.36112096717494e+00
145	1.37927434201137e+00
146	1.38371009867477e+00
147	1.41928567671342e+00
148	1.43304669575044e+00
149	1.44353636294413e+00
150	1.43268719586139e+00
151	1.39503967088887e+00
152	1.37794809819702e+00
153	1.35665032827359e+00
154	1.32733400608743e+00
155	1.26923026536402e+00
156	1.20545955494090e+00
157	1.17355022771385e+00
158	1.14121773759187e+00
159	1.13695178605913e+00
160	1.10269461626658e+00
161	1.05031908058149e+00
162	1.00471809909032e+00
163	9.99391316949498e-01
164	9.88442513435547e-01
165	9.87645443776531e-01
166	9.48371070175792e-01
167	8.84875034550476e-01
168	8.39877067357861e-01
169	8.11103569576292e-01
170	8.02213498339732e-01
171	7.97188827494551e-01
172	7.85083260259086e-01
173	7.69612663866975e-01
174	7.68180288735375e-01
175	7.55935936841211e-01
176	7.58124602070917e-01
177	7.23019530970235e-01
178	6.67901187348150e-01
179	6.38512083893274e-01
180	6.35774122458248e-01
181	6.44145039270925e-01
182	6.50131456958188e-01
183	6.27719901729021e-01
184	6.01559847375241e-01
185	5.38074646391008e-01
186	4.79414124409081e-01
187	4.42734461441885e-01
188	4.14199171770580e-01
189	3.79222317002585e-01
190	3.30527765764569e-01
191	2.93184600086638e-01
192	2.59826059038232e-01
193	2.50769538776346e-01
194	2.76289242823700e-01
195	3.22663476506065e-01
196	3.83947979816132e-01
197	3.86036600858087e-01
198	4.25896222112339e-01
199	4.31318476296565e-01
