0	1.00000000004073e+00
1	8.55944920561531e-01
2	7.38792422755837e-01
3	6.31037819856858e-01
4	5.40332328580956e-01
5	4.60026080396668e-01
6	3.89575949947956e-01
7	3.30292611882919e-01
8	2.80377603454820e-01
9	2.37364759733014e-01
10	1.99929739640449e-01
11	1.65610235065094e-01
12	1.41998510357256e-01
13	1.18763986003275e-01
14	1.04487154421253e-01
15	8.46637589443728e-02
16	6.45105255419933e-02
17	5.05724836332174e-02
18	3.82869321477652e-02
19	3.14186273988845e-02
20	2.58028448472540e-02
21	1.91224239884752e-02
22	2.18693991028214e-02
23	2.66028990758498e-02
24	2.71567967172378e-02
25	3.19511072166437e-02
26	3.39006936240489e-02
27	4.18481576594488e-02
28	5.50408408506896e-02
29	5.94187405503669e-02
30	6.08918800963897e-02
31	6.33002901620020e-02
32	6.14594489094067e-02
33	6.04590902021727e-02
34	5.56478612757167e-02
35	6.06228686274843e-02
36	7.53416937754620e-02
37	8.62598630868965e-02
38	9.45163790876944e-02
39	1.03727050862530e-01
40	1.18285332954834e-01
41	1.29566946140309e-01
42	1.35608556564571e-01
43	1.44379063124205e-01
44	1.46378566626276e-01
45	1.54336196891604e-01
46	1.67679013796773e-01
47	1.73811853981711e-01
48	1.75538063510225e-01
49	1.78534148727453e-01
50	1.77064486613732e-01
51	1.73585443845650e-01
52	1.72946212798095e-01
53	1.68915088477171e-01
54	1.67790890517225e-01
55	1.72024554868510e-01
56	1.80372622689270e-01
57	1.87676431085997e-01
58	1.96391005028447e-01
59	2.01758227836165e-01
60	2.09802793487849e-01
61	2.23515544570544e-01
62	2.32907219732777e-01
63	2.44724205982642e-01
64	2.64973601196860e-01
65	2.75746523894844e-01
66	2.86231152834642e-01
67	3.01543957468075e-01
68	3.06199281101973e-01
69	3.10180747026067e-01
70	3.14931338387002e-01
71	3.27732377818380e-01
72	3.45854870993624e-01
73	3.60156430876946e-01
74	3.67305261920815e-01
75	3.78788737144381e-01
76	3.86225353093935e-01
77	3.99227411158901e-01
78	4.02660097775728e-01
79	4.06732671564868e-01
80	4.11962712785852e-01
81	4.13014270624864e-01
82	4.09786540491245e-01
83	4.02322230520697e-01
84	4.03187478406868e-01
85	4.11938817799455e-01
86	4.22591944694079e-01
87	4.37636002250250e-01
88	4.47702838601253e-01
89	4.51877803389545e-01
90	4.48549831832058e-01
91	4.48232220781227e-01
92	4.39798547344581e-01
93	4.26982963564204e-01
94	4.13724668007298e-01
95	4.01617257885675e-01
96	3.93808795057051e-01
97	3.85279501615860e-01
98	3.77153056592036e-01
99	3.60083960418569e-01
100	3.47936739382038e-01
101	3.28106761580066e-01
102	3.11432923038421e-01
103	3.01950297625441e-01
104	2.88874716979578e-01
105	2.73618115929190e-01
106	2.57521366224800e-01
107	2.48214468909651e-01
108	2.33093128123402e-01
109	2.15366222424218e-01
110	1.96132492355959e-01
111	1.91085608962971e-01
112	1.94155783415070e-01
113	2.04619972255607e-01
114	2.14657758442628e-01
115	2.21700505953032e-01
116	2.19494352040706e-01
117	2.15566071279239e-01
118	2.11197907363769e-01
119	2.04765636445638e-01
120	1.95502769257527e-01
121	1.88460855936171e-01
122	1.79709021069136e-01
123	1.64832448947687e-01
124	1.57555857187797e-01
125	1.48449222747242e-01
126	1.39037165398672e-01
127	1.23981867439922e-01
128	1.05929641575139e-01
129	9.72572746654836e-02
130	9.01780728470328e-02
131	8.64018879021201e-02
132	8.64498534926700e-02
133	8.93250650694581e-02
134	9.07137735535138e-02
135	1.06413795935933e-01
136	1.19469916185257e-01
137	1.28468430403580e-01
138	1.46634376663747e-01
139	1.56245918426540e-01
140	1.69550013145116e-01
141	1.74880134412771e-01
142	1.67628736235025e-01
143	1.64559100423064e-01
144	1.60424916952800e-01
145	1.59407669903355e-01
146	1.61010089028806e-01
147	1.57633066056872e-01
148	1.53875037208203e-01
149	1.40224425218783e-01
150	1.30675602131014e-01
151	1.21892605522964e-01
152	1.15790831576070e-01
153	1.15460125967829e-01
154	1.15797378907591e-01
155	1.12772152181979e-01
156	1.10756244193127e-01
157	1.02097920171044e-01
158	9.11655573119613e-02
159	9.05224059809475e-02
160	7.96676033477533e-02
161	7.01990117953281e-02
162	6.43432785905488e-02
163	6.26253233173072e-02
164	5.98960999677413e-02
165	5.71159509140103e-02
166	5.71889979803397e-02
167	5.83773290024398e-02
168	5.38640407885425e-02
169	4.75277132895485e-02
170	4.72443334837288e-02
171	4.83298240029727e-02
172	4.24883869059815e-02
173	3.45778630370279e-02
174	3.02850745865757e-02
175	2.80371626675791e-02
176	3.09418137566987e-02
177	3.01669797387867e-02
178	3.53983051180174e-02
179	4.05635212593076e-02
180	4.60345444474481e-02
181	4.63514643316103e-02
182	4.41035204693764e-02
183	4.30636204264585e-02
184	3.87838995101011e-02
185	3.34949566731869e-02
186	3.12513757114780e-02
187	2.17877825221855e-02
188	1.80782284057095e-02
189	1.00235497485037e-02
190	1.74645987419347e-03
191	-1.63950695669338e-03
192	-1.00420478249724e-02
193	-2.02846396641468e-02
194	-3.09725188987946e-02
195	-3.94518866564931e-02
196	-4.55635852213760e-02
197	-4.97369815339152e-02
198	-5.02433070567595e-02
199	-4.79057810119382e-02
