0	1.00000000000237e+00
1	5.05779000091548e-01
2	2.64201654980471e-01
3	1.26003666845988e-01
4	5.99688037347506e-02
5	2.95905286298983e-02
6	1.26090037691819e-02
7	-5.37554600854546e-04
8	1.31047024816761e-02
9	8.24942284361474e-03
10	1.17871878444582e-02
11	3.43572215275835e-03
12	1.07829318918159e-02
13	3.01869006516876e-03
14	4.99976987157555e-03
15	-8.04869660393743e-03
16	-1.44075636639958e-02
17	-2.18606717358166e-02
18	-2.31260932269440e-02
19	-2.17485771616782e-02
20	-1.83269959962071e-02
21	-2.07166816366048e-02
22	-2.58212887616534e-02
23	-3.22981444400066e-02
24	-3.80806506390429e-02
25	-4.00954711584401e-02
26	-4.38045269633195e-02
27	-4.88093009546911e-02
28	-4.60439848096174e-02
29	-3.58372379567034e-02
30	-2.62182185088422e-02
31	-2.81662156180453e-02
32	-2.04903816525614e-02
33	-2.23368591780680e-02
34	-2.53256595779739e-02
35	-2.55398130170563e-02
36	-2.35411024488680e-02
37	-2.71330803907733e-02
38	-2.42382242424158e-02
39	-1.99418744619487e-02
40	-2.65949951953794e-02
41	-2.61921812206149e-02
42	-2.44534962531650e-02
43	-2.84677971285981e-02
44	-3.62198169528978e-02
45	-3.93059736253823e-02
46	-5.10289958223539e-02
47	-4.43447941559030e-02
48	-3.90922615533059e-02
49	-2.22483190578606e-02
50	-1.64946604405540e-02
51	-1.60088431316792e-02
52	-6.40002367313697e-03
53	-3.11652218027530e-03
54	-3.44683609034385e-04
55	-2.99576216238932e-03
56	-1.17190667926371e-02
57	-1.86563515865272e-02
58	-9.24966056138279e-03
59	-6.99868944916978e-04
60	9.47488201294502e-03
61	1.49358774905685e-02
62	2.09555102192526e-02
63	2.81110781025456e-02
64	3.36537394818729e-02
65	3.50499681279438e-02
66	2.85834200836387e-02
67	2.68777292639408e-02
68	2.71826885794659e-02
69	2.95138684371573e-02
70	2.98837600250849e-02
71	2.60895894026563e-02
72	2.13302678021530e-02
73	2.73862825513126e-02
74	3.25742354814595e-02
75	2.98721117490978e-02
76	2.89853050091023e-02
77	2.89935729368182e-02
78	4.33047441370071e-02
79	3.97243821364403e-02
80	3.85715693686412e-02
81	3.72900769094686e-02
82	3.87739049825603e-02
83	4.34874769199499e-02
84	5.08567009515737e-02
85	5.97609159540951e-02
86	6.42378639330930e-02
87	6.87159593644168e-02
88	7.36274700191945e-02
89	6.53703686743556e-02
90	7.20212542678932e-02
91	8.54418220094090e-02
92	7.86603706812023e-02
93	7.69269080671517e-02
94	7.66768404130603e-02
95	7.96797202480769e-02
96	7.93486808513464e-02
97	9.66133651039166e-02
98	1.06414752112266e-01
99	1.11907314526390e-01
100	1.15493066140958e-01
101	1.01926399862321e-01
102	1.02191448516215e-01
103	1.08525542846251e-01
104	1.10937194945846e-01
105	1.27519216777234e-01
106	1.48732692863994e-01
107	1.53685291981314e-01
108	1.55446227749958e-01
109	1.58310998078363e-01
110	1.65000349638287e-01
111	1.59266533656604e-01
112	1.53622548558001e-01
113	1.51984808004052e-01
114	1.47490779218872e-01
115	1.45563064170072e-01
116	1.47537086820147e-01
117	1.48611513169808e-01
118	1.57124309160591e-01
119	1.71792798947422e-01
120	1.79621529929960e-01
121	1.80653505876987e-01
122	1.80479429248827e-01
123	1.66790041963046e-01
124	1.62790185960806e-01
125	1.60806026212374e-01
126	1.50570225450636e-01
127	1.56723523581587e-01
128	1.43740647820384e-01
129	1.43024610151544e-01
130	1.47166257086676e-01
131	1.45993024516725e-01
132	1.37183284538006e-01
133	1.32609516351036e-01
134	1.18923848489763e-01
135	1.13701965194330e-01
136	1.22313158148729e-01
137	1.25817410578783e-01
138	1.24227592926553e-01
139	1.22977978759345e-01
140	1.28555687989589e-01
141	1.21615189747861e-01
142	1.16844741522897e-01
143	1.20435882585600e-01
144	1.12882622634459e-01
145	1.14749584159877e-01
146	1.14620863186103e-01
147	1.11657784403251e-01
148	1.13639300612097e-01
149	1.13571856497179e-01
150	1.12401268573386e-01
151	1.24043915272937e-01
152	1.27054374994344e-01
153	1.32908706055671e-01
154	1.27042700130221e-01
155	1.27078557596887e-01
156	1.38135435498867e-01
157	1.37047777008580e-01
158	1.48711354608304e-01
159	1.55203774641812e-01
160	1.67075943476145e-01
161	1.79584250098529e-01
162	1.86260478951158e-01
163	1.93183033373131e-01
164	1.75288463092045e-01
165	1.72168659300363e-01
166	1.64823723427268e-01
167	1.71604125256882e-01
168	1.75724320904065e-01
169	1.89158866793420e-01
170	2.00281056656257e-01
171	1.95929658062182e-01
172	2.02912255198158e-01
173	2.03490023662939e-01
174	2.05777963984095e-01
175	2.02136278854010e-01
176	1.93888113632188e-01
177	1.83351119497316e-01
178	1.77907040197824e-01
179	1.85077702717408e-01
180	1.83713564177446e-01
181	1.85490388548548e-01
182	1.87979219312102e-01
183	2.00505552093146e-01
184	2.07061086730219e-01
185	2.00537456670342e-01
186	1.82347646953783e-01
187	1.83768954641788e-01
188	1.74646633830432e-01
189	1.68941264173349e-01
190	1.68480100848899e-01
191	1.77915520632772e-01
192	1.86619679191536e-01
193	1.78882568762118e-01
194	1.66513331481410e-01
195	1.72102273971817e-01
196	1.63254471878876e-01
197	1.60459714140140e-01
198	1.63691902327107e-01
199	1.71284587982943e-01
