0	1.00000000022228e+00
1	8.52450653474315e-01
2	7.43785340558155e-01
3	6.57314926752202e-01
4	5.74698824395271e-01
5	5.09705522836883e-01
6	4.77966131588155e-01
7	4.58510584053080e-01
8	4.53790397686185e-01
9	4.26943717704657e-01
10	4.12231802353481e-01
11	4.02963858966271e-01
12	4.10376946804445e-01
13	4.36618135927660e-01
14	4.97815327996381e-01
15	5.59728757651981e-01
16	5.92649255434235e-01
17	6.25439909140087e-01
18	6.72386362830836e-01
19	7.22687500126678e-01
20	7.75726707906834e-01
21	8.07143030531224e-01
22	8.10539153906859e-01
23	7.78556751506774e-01
24	7.55851958461261e-01
25	7.52485797342111e-01
26	7.58322203314565e-01
27	7.83330016197215e-01
28	7.92278748802026e-01
29	8.13063822366479e-01
30	8.13038410409972e-01
31	8.02488328757750e-01
32	7.91330885944342e-01
33	7.41237271424707e-01
34	7.15892661172415e-01
35	7.12531462185358e-01
36	6.97344484185551e-01
37	6.64894694547504e-01
38	6.44200617774805e-01
39	6.16805619270248e-01
40	5.97863067953623e-01
41	5.68959481912986e-01
42	5.42798128460365e-01
43	5.39527175933231e-01
44	5.36207441948935e-01
45	5.47845589917125e-01
46	5.40048439185815e-01
47	5.73844299328282e-01
48	6.12739700335389e-01
49	6.55873695526930e-01
50	7.21593774849058e-01
51	7.57452123123398e-01
52	8.05571746575399e-01
53	8.61056065830601e-01
54	9.28106278493195e-01
55	9.60184306146964e-01
56	9.52542750466934e-01
57	9.31780831700258e-01
58	9.39208797245561e-01
59	9.32231985824449e-01
60	9.51549400297093e-01
61	9.94650247708277e-01
62	1.03581945441853e+00
63	1.07281158306744e+00
64	1.11149069882090e+00
65	1.15447244732917e+00
66	1.20951131539298e+00
67	1.24968241004247e+00
68	1.28415952829805e+00
69	1.32304917793539e+00
70	1.37632493942609e+00
71	1.44174020598462e+00
72	1.49414437485982e+00
73	1.54556244782143e+00
74	1.56083174916904e+00
75	1.59241599318112e+00
76	1.60798115242090e+00
77	1.62215196470048e+00
78	1.61469503932370e+00
79	1.61620008133559e+00
80	1.62102825057353e+00
81	1.63193478528522e+00
82	1.63990151885087e+00
83	1.67211312463288e+00
84	1.67835486517519e+00
85	1.70728770544116e+00
86	1.71575093594054e+00
87	1.72347778762151e+00
88	1.71597487232239e+00
89	1.70783113744792e+00
90	1.67686101440685e+00
91	1.65303766633406e+00
92	1.60466557675480e+00
93	1.55600840520568e+00
94	1.52998514168632e+00
95	1.52867429695606e+00
96	1.48889790949147e+00
97	1.49874383578868e+00
98	1.52955025082523e+00
99	1.54434571675576e+00
100	1.58264252826672e+00
101	1.60716665991969e+00
102	1.59651678672717e+00
103	1.59877305363341e+00
104	1.58935659014479e+00
105	1.54044537055781e+00
106	1.52441696810495e+00
107	1.51031406036103e+00
108	1.48321558653664e+00
109	1.45124639965610e+00
110	1.40023482874283e+00
111	1.34651074321835e+00
112	1.27590615083025e+00
113	1.20812153045974e+00
114	1.16013448958146e+00
115	1.09443392651185e+00
116	1.01470580355674e+00
117	9.06118641343190e-01
118	8.31312168700151e-01
119	7.73648338787384e-01
120	7.32726625409555e-01
121	7.33009353380429e-01
122	7.26733159145607e-01
123	7.08247882807233e-01
124	6.98497367316786e-01
125	7.17690275351194e-01
126	7.36211916860755e-01
127	7.39923268618869e-01
128	7.53857723603148e-01
129	7.69729446753515e-01
130	7.58825781502853e-01
131	7.61998080559757e-01
132	7.79594500918367e-01
133	7.66819777895170e-01
134	7.81162599714052e-01
135	7.91207408059189e-01
136	7.95387993931108e-01
137	8.19220991529231e-01
138	8.45335874327144e-01
139	8.72080343459289e-01
140	8.99024538598484e-01
141	9.01899136531432e-01
142	9.19503016850162e-01
143	8.85726793463253e-01
144	8.23239079054534e-01
145	7.55619690812917e-01
146	7.21890667396924e-01
147	7.11724606296746e-01
148	7.24344185094190e-01
149	7.06316919967917e-01
150	7.05728868183340e-01
151	7.21595763688128e-01
152	7.31784852084568e-01
153	7.20851345073728e-01
154	7.15219612933628e-01
155	7.19587029484929e-01
156	7.36618024610196e-01
157	7.39614901877684e-01
158	7.59353618428811e-01
159	7.93858764432588e-01
160	7.83868022886209e-01
161	7.77092294124907e-01
162	7.83871544868856e-01
163	7.93465924660919e-01
164	7.87059029713839e-01
165	7.89732690190112e-01
166	7.69644891027902e-01
167	7.66581908498860e-01
168	7.99867931865822e-01
169	8.25092147534687e-01
170	8.53139276020773e-01
171	8.88911013241578e-01
172	8.98263896172422e-01
173	9.01028531906172e-01
174	8.93105262279280e-01
175	8.69741790258750e-01
176	8.37444970605136e-01
177	8.44783680065217e-01
178	8.38551883145716e-01
179	8.60011633006361e-01
180	8.94027606708037e-01
181	9.26983206609070e-01
182	9.41736142071701e-01
183	9.43149297084872e-01
184	9.42795224711540e-01
185	9.48961182271004e-01
186	9.28149700858742e-01
187	8.84799718855605e-01
188	8.81367899238754e-01
189	9.04455083209470e-01
190	8.94874780658319e-01
191	8.72272765082451e-01
192	8.54783202881856e-01
193	8.19282391386079e-01
194	7.87987457815168e-01
195	7.63229904082578e-01
196	7.19892437320709e-01
197	6.81067778908102e-01
198	6.42854305631136e-01
199	5.94969752435924e-01
