0	1.00000003450122e+00
1	6.76310607164900e-01
2	4.36598095213039e-01
3	3.06123666583054e-01
4	2.80881966333306e-01
5	2.91956061068246e-01
6	2.62942919051077e-01
7	2.27726204679465e-01
8	1.89431074024472e-01
9	1.40805053757343e-01
10	9.29961161285063e-02
11	6.07743364800413e-02
12	2.03362722402793e-02
13	1.10202819940002e-02
14	1.65087621154449e-02
15	1.40391843156094e-02
16	2.50305498972345e-02
17	3.86545168059079e-02
18	2.69108434216274e-02
19	3.73058162591317e-03
20	-1.92661507465952e-03
21	-9.43947500479775e-03
22	-1.07388285705654e-02
23	-4.06573365412521e-02
24	-6.37940189054332e-02
25	-8.40048826905428e-02
26	-1.26570392767357e-01
27	-1.53303481506850e-01
28	-1.87782975196298e-01
29	-2.20647239911634e-01
30	-2.62907297028488e-01
31	-2.75987133370530e-01
32	-3.36995553189021e-01
33	-3.83703152025148e-01
34	-3.87559933089608e-01
35	-4.32940746772479e-01
36	-4.77941000604199e-01
37	-5.21514956806363e-01
38	-5.35534573489557e-01
39	-5.13949774455287e-01
40	-5.21215077149022e-01
41	-4.96999269339012e-01
42	-5.10140309557282e-01
43	-5.27701561603880e-01
44	-5.30519812252281e-01
45	-5.34505562128326e-01
46	-4.90645422442418e-01
47	-4.73745080018556e-01
48	-4.62015909778719e-01
49	-4.42379168651000e-01
50	-4.67525539591532e-01
51	-4.53155041188674e-01
52	-4.44949723431152e-01
53	-4.52085384843741e-01
54	-4.51110128045282e-01
55	-4.25821471688327e-01
56	-3.80576534197627e-01
57	-3.58025114642079e-01
58	-3.29136208075427e-01
59	-2.99455379923546e-01
60	-3.10109269400178e-01
61	-3.02137126424351e-01
62	-2.97167698851750e-01
63	-2.99396995042371e-01
64	-2.74055138281228e-01
65	-2.39871319525689e-01
66	-2.32211811406540e-01
67	-2.03460578414779e-01
68	-2.03679798604857e-01
69	-2.18003953827340e-01
70	-2.31715896841002e-01
71	-2.22750193587825e-01
72	-2.22939512485654e-01
73	-1.82749380588575e-01
74	-1.19294047857167e-01
75	-6.01972883919746e-02
76	-3.89352630188409e-02
77	-1.58108119369983e-02
78	3.27344915329396e-02
79	9.80583256547664e-02
80	1.13211002044265e-01
81	9.35751369451579e-02
82	8.03217329789023e-02
83	6.38509960224411e-02
84	6.51907902937005e-02
85	7.52193844069492e-02
86	4.47153210956256e-02
87	-2.44351316881524e-03
88	-4.65605351203796e-02
89	-9.60772433301567e-02
90	-1.26070595293096e-01
91	-1.65100407240771e-01
92	-2.04215634605764e-01
93	-2.24667166428521e-01
94	-2.45416548993383e-01
95	-2.39288704736519e-01
96	-2.30859749323322e-01
97	-2.27722245613582e-01
98	-2.47343914686281e-01
99	-2.49824144807420e-01
100	-2.44061762143462e-01
101	-1.87668706800171e-01
102	-1.48923854584736e-01
103	-1.23961706779839e-01
104	-9.69597705260889e-02
105	-4.58766497124910e-02
106	-2.08633773299762e-03
107	4.22563076030202e-02
108	7.14735755350597e-02
109	6.64232127251439e-02
110	5.75925395820704e-02
111	8.44418501211665e-02
112	7.79249486259759e-02
113	1.03974596969862e-01
114	1.13406401750122e-01
115	1.25608428546429e-01
116	1.19447139292212e-01
117	1.44660611346897e-01
118	1.52831838965571e-01
119	1.17136277161293e-01
120	7.70076152110585e-02
121	2.83263612542288e-02
122	-6.22382069909430e-03
123	-2.08217539572770e-02
124	-5.29133704544350e-02
125	-7.36089155503303e-02
126	-5.71917424871423e-02
127	-5.41648326920157e-02
128	-8.24242864888675e-02
129	-9.10896751222174e-02
130	-1.22103117474198e-01
131	-1.51478010607897e-01
132	-1.68697409412164e-01
133	-1.70999929199344e-01
134	-1.69516719767225e-01
135	-1.90020380593863e-01
136	-2.05749247243087e-01
137	-2.21673241350154e-01
138	-2.15182234653674e-01
139	-2.39752827744860e-01
140	-2.43652345348904e-01
141	-2.66761558747736e-01
142	-2.88152129292122e-01
143	-3.16793476870571e-01
144	-3.00322188337125e-01
145	-2.75189076284262e-01
146	-2.67158155120711e-01
147	-3.21071730223502e-01
148	-3.56699519402946e-01
149	-3.81317387078409e-01
150	-4.01119937038530e-01
151	-4.31354849663719e-01
152	-4.51859021333404e-01
153	-4.01333028144686e-01
154	-4.24701533823685e-01
155	-4.54847277405603e-01
156	-4.87893642850588e-01
157	-5.07465792104251e-01
158	-5.24338229125077e-01
159	-5.39722066335868e-01
160	-5.79279615791141e-01
161	-5.94064389981279e-01
162	-6.10578287246737e-01
163	-6.50188752282111e-01
164	-6.41336234057200e-01
165	-6.27639301121750e-01
166	-6.43250479604915e-01
167	-6.57269283010785e-01
168	-6.77627989582786e-01
169	-7.24745880006604e-01
170	-7.78315623975281e-01
171	-8.08974676878914e-01
172	-8.24853332563789e-01
173	-8.40216529174458e-01
174	-8.29824523534207e-01
175	-8.54276830339814e-01
176	-8.67580355029064e-01
177	-8.36831951097897e-01
178	-7.67085226905133e-01
179	-7.19048129323680e-01
180	-6.95646310732977e-01
181	-6.78655976750084e-01
182	-6.44650889701116e-01
183	-6.24969998866730e-01
184	-6.32933777776510e-01
185	-6.19996156889570e-01
186	-6.22049296610442e-01
187	-6.36312032430093e-01
188	-6.68951012798633e-01
189	-6.82470890665175e-01
190	-6.85214544140591e-01
191	-6.61985530569870e-01
192	-6.35730940525949e-01
193	-6.35423887288325e-01
194	-6.26329551790262e-01
195	-6.45861854567116e-01
196	-6.75769979016236e-01
197	-7.18130086891142e-01
198	-7.52841545422332e-01
199	-8.03948531990326e-01
