0	9.99999999993294e-01
1	3.81807194244119e-01
2	1.47104762559783e-01
3	5.89726360737489e-02
4	1.68527192672182e-02
5	1.03315856716659e-02
6	6.40984710317099e-03
7	5.38362378566636e-04
8	-1.13535319502305e-03
9	-2.85183604214142e-03
10	-7.33796525126637e-03
11	-8.31334164528990e-03
12	-1.06883554241244e-02
13	-1.20836143959394e-02
14	-8.13503279327200e-03
15	3.89983518274723e-03
16	-3.89774270112051e-03
17	-3.13056673317453e-03
18	-3.78799076478057e-03
19	-3.37562879426273e-04
20	-6.38612450082200e-03
21	-1.32554556883713e-02
22	-6.86356623695064e-03
23	-1.15084313203699e-02
24	-5.34318421245367e-03
25	-2.82627880257696e-03
26	-1.71687522015123e-02
27	-1.54299590645704e-02
28	-2.67142155196618e-02
29	-2.36354342217241e-02
30	-1.64595699747953e-02
31	-2.60740277345318e-02
32	-3.08304777794729e-02
33	-2.25135292731587e-02
34	-1.50815236400596e-02
35	-1.68135404622567e-02
36	-5.94709980258534e-03
37	-5.64273300534855e-03
38	-9.54034263402247e-03
39	-1.85166147439072e-02
40	-1.98384182582772e-02
41	-3.07221807434333e-02
42	-3.18882705668563e-02
43	-3.14174291649661e-02
44	-3.33512344577350e-02
45	-2.29966586021888e-02
46	-1.94032689545822e-02
47	-2.10656403926834e-02
48	-2.93164150837050e-02
49	-2.05895823038870e-02
50	-1.90261838862094e-02
51	-7.69447746758779e-03
52	1.11405295403588e-02
53	-1.36584854355737e-03
54	4.59639446648159e-03
55	-3.11456825669633e-03
56	-1.98085122950207e-02
57	-2.23898965291673e-02
58	-1.54494742975393e-02
59	-2.08803240154960e-02
60	-1.93211330265513e-02
61	-3.35415683558022e-02
62	-3.46090739492684e-02
63	-3.35773895834374e-02
64	-3.26147135577540e-02
65	-3.44830057486289e-02
66	-4.59413967671783e-02
67	-4.46170280131391e-02
68	-3.38189464566233e-02
69	-2.57724426251601e-02
70	-1.65238213414782e-02
71	-2.27176816997902e-02
72	-2.82287588494766e-02
73	-2.46082943162028e-02
74	-3.17393453576747e-02
75	-5.01010943139087e-02
76	-3.98397856594752e-02
77	-2.76226340522096e-02
78	-2.90713717279522e-02
79	-3.13641237002069e-02
80	-4.10927698091610e-02
81	-3.74965236496453e-02
82	-4.35842019100160e-02
83	-5.48654591582941e-02
84	-4.90576489396475e-02
85	-4.14139483431405e-02
86	-5.29515291762255e-02
87	-4.84916955740243e-02
88	-5.09752679956556e-02
89	-5.74061927738370e-02
90	-5.71052231586486e-02
91	-6.48331123170752e-02
92	-6.32562336890131e-02
93	-4.81888998836350e-02
94	-4.65151445567912e-02
95	-4.97970802779965e-02
96	-5.24585423017902e-02
97	-5.82586525075106e-02
98	-6.96574591190890e-02
99	-6.76933962747822e-02
100	-6.68658035598324e-02
101	-5.96313661188444e-02
102	-5.76429580636782e-02
103	-7.55166113476166e-02
104	-7.59148799644573e-02
105	-7.39778001962679e-02
106	-7.88795252003787e-02
107	-8.24967557961839e-02
108	-9.60456565374526e-02
109	-9.53622922165208e-02
110	-9.58166783661040e-02
111	-9.31298240904760e-02
112	-8.87662029072862e-02
113	-9.23032064110638e-02
114	-9.42040558033463e-02
115	-9.46929684036684e-02
116	-1.09848046721614e-01
117	-9.99002064040762e-02
118	-9.26128395070285e-02
119	-9.20211306576344e-02
120	-9.84386081454083e-02
121	-9.48322055923100e-02
122	-9.62520036490042e-02
123	-8.86811722615683e-02
124	-7.85214988105429e-02
125	-7.95328752140994e-02
126	-8.44062520070243e-02
127	-8.47081100879604e-02
128	-8.95832830307725e-02
129	-9.60943689562342e-02
130	-9.75983138433345e-02
131	-9.94908344167688e-02
132	-9.81499594593098e-02
133	-9.51070987589808e-02
134	-8.30579578840078e-02
135	-8.57920766845481e-02
136	-9.42610055252876e-02
137	-1.04405791967607e-01
138	-9.42061682281093e-02
139	-8.77898803761255e-02
140	-8.54770725529089e-02
141	-7.79287034710902e-02
142	-9.57740953222180e-02
143	-9.52681862833906e-02
144	-1.00833005013691e-01
145	-1.10702077650914e-01
146	-1.08373683334912e-01
147	-1.07609071262340e-01
148	-9.69292203579214e-02
149	-1.01995021164636e-01
150	-1.04158267234767e-01
151	-9.88665625291763e-02
152	-9.72307017795795e-02
153	-1.10623265706333e-01
154	-1.05023034077140e-01
155	-9.89248397647279e-02
156	-1.01069860582521e-01
157	-9.69973993703150e-02
158	-1.01502426980936e-01
159	-1.11514125598186e-01
160	-1.09731323765170e-01
161	-1.06457557330934e-01
162	-1.17228606998622e-01
163	-1.18964384090476e-01
164	-1.18469696294343e-01
165	-1.05150459728614e-01
166	-1.21939224402882e-01
167	-1.24059132854554e-01
168	-1.18504734447960e-01
169	-1.18913691615151e-01
170	-1.13424346883765e-01
171	-1.12506593358638e-01
172	-1.00269490444987e-01
173	-9.66569810280126e-02
174	-9.36515216259382e-02
175	-9.00770796246233e-02
176	-9.28019562587393e-02
177	-8.90737788424364e-02
178	-8.52031794176055e-02
179	-8.80748166340148e-02
180	-8.56876063345319e-02
181	-8.27612308435090e-02
182	-8.48391926839000e-02
183	-8.39199067416348e-02
184	-9.78616234823158e-02
185	-9.76629327628967e-02
186	-1.10610979750346e-01
187	-1.06141680804740e-01
188	-1.12327716783622e-01
189	-1.20128657620197e-01
190	-1.18830800229262e-01
191	-1.12414058242398e-01
192	-1.21891529705600e-01
193	-1.23416708097096e-01
194	-1.24155845853351e-01
195	-1.31765024021396e-01
196	-1.26959136075574e-01
197	-1.31212793908105e-01
198	-1.25998938760906e-01
199	-1.03766435452058e-01
