0	1.00000000011881e+00
1	3.30564268108585e-01
2	8.67703355676521e-02
3	-1.12232474938097e-02
4	-2.02459917105938e-02
5	-2.68226020005881e-02
6	-3.60240016859817e-02
7	-3.57133053275621e-02
8	-2.64279193372837e-02
9	-1.69322050165293e-02
10	-1.91861044080404e-04
11	8.43468165379259e-03
12	2.50411102791030e-02
13	3.07558394324214e-02
14	6.05504808342745e-02
15	6.98324959192905e-02
16	4.13797861719326e-02
17	1.18155138648670e-02
18	3.71813453751568e-03
19	1.45940195339184e-02
20	1.62275834664776e-02
21	6.43971427089776e-03
22	5.37181000474873e-03
23	1.87532738971141e-02
24	3.96391548485257e-02
25	1.09997949849816e-02
26	-7.21216078109992e-03
27	-4.21052597384194e-02
28	-3.56019990778344e-02
29	-3.78285351467648e-02
30	-3.27567820634631e-02
31	-1.42860524052613e-02
32	-1.97022775183882e-02
33	1.93160957290234e-02
34	4.35869185506881e-02
35	1.19398687616754e-02
36	2.66553054840422e-02
37	5.86777837641897e-02
38	9.17704420267396e-02
39	1.07213022091170e-01
40	1.02345246287285e-01
41	1.09646332138406e-01
42	9.11018634389804e-02
43	6.10790818998462e-02
44	7.26124667025350e-02
45	1.11597707866891e-01
46	9.96068940289465e-02
47	1.30449701809624e-01
48	1.35854554040997e-01
49	1.25657715393150e-01
50	1.25685900699843e-01
51	1.17061689503179e-01
52	1.27851669185103e-01
53	1.18359757576430e-01
54	9.33765617063551e-02
55	8.22472471886621e-02
56	9.79290293991896e-02
57	1.02579458858059e-01
58	7.00190847343165e-02
59	8.51527390385509e-02
60	1.21204527445539e-01
61	1.27933299155674e-01
62	1.51212806388198e-01
63	1.52435859800399e-01
64	1.70920935907441e-01
65	1.85978419606984e-01
66	1.92880488084648e-01
67	1.63926403276441e-01
68	1.11291249001030e-01
69	1.18249981706934e-01
70	1.19141834789650e-01
71	1.13150572135980e-01
72	9.04913438102758e-02
73	8.02877829488581e-02
74	7.99912922402713e-02
75	7.44994866545353e-02
76	1.07892512253201e-01
77	1.27306345746212e-01
78	1.34578638681524e-01
79	1.42843311777502e-01
80	1.42779707404864e-01
81	1.71790357563764e-01
82	1.96617739624140e-01
83	1.59084371161013e-01
84	1.42900590000079e-01
85	1.51621752675799e-01
86	1.35594203553032e-01
87	1.13693285442517e-01
88	1.15967419293508e-01
89	1.14128711439849e-01
90	7.66782591310762e-02
91	8.48023498300916e-02
92	8.47958721999524e-02
93	9.51307909635491e-02
94	8.17313434846675e-02
95	9.87213858598754e-02
96	1.16991482185806e-01
97	1.11130543745049e-01
98	9.15245211380380e-02
99	4.70481435171732e-02
100	4.44007368366179e-02
101	2.50443141553797e-02
102	3.30808108938274e-02
103	3.74431095951397e-02
104	4.73041893778205e-02
105	2.36873819370782e-02
106	2.99611914146393e-02
107	4.14366461965917e-02
108	1.00862257884642e-01
109	1.44784103105464e-01
110	1.63678519284150e-01
111	1.55348962229131e-01
112	1.49652124811578e-01
113	1.35848180940394e-01
114	1.20978113812485e-01
115	1.15073237389611e-01
116	1.33383442041038e-01
117	1.60910830437944e-01
118	1.40706562352083e-01
119	1.42389772333706e-01
120	1.51888670728410e-01
121	1.87922036581180e-01
122	2.01362150151946e-01
123	2.42620213451119e-01
124	2.50958762963886e-01
125	2.55621306410875e-01
126	2.61051912366804e-01
127	2.61434674923860e-01
128	3.03853502724697e-01
129	3.17560789490370e-01
130	3.14395112596229e-01
131	3.32036228560311e-01
132	3.30350200524449e-01
133	3.08251860295340e-01
134	2.94180808973925e-01
135	2.64162492497107e-01
136	2.97064680761566e-01
137	3.27963720787147e-01
138	3.18019707101511e-01
139	3.12151788974503e-01
140	2.98829754100143e-01
141	2.97851466688720e-01
142	3.15393859927155e-01
143	3.31699552256926e-01
144	3.35848776498045e-01
145	3.43289061103736e-01
146	3.43568381450185e-01
147	3.66738840023834e-01
148	3.97159335360473e-01
149	4.16891982473682e-01
150	4.14522727242190e-01
151	4.00339767435563e-01
152	3.97652626608112e-01
153	3.95107866918677e-01
154	4.25779735870083e-01
155	4.37314557893639e-01
156	4.60000713145623e-01
157	4.37139438171466e-01
158	4.49439968423373e-01
159	4.64483256025453e-01
160	4.96703169712308e-01
161	4.76133270622905e-01
162	4.73953342655901e-01
163	4.92076488150125e-01
164	4.84015935967051e-01
165	4.94370094131270e-01
166	5.06273597320928e-01
167	5.29775536464241e-01
168	5.35681450441119e-01
169	5.12690585133338e-01
170	5.16909351970475e-01
171	5.25440515655621e-01
172	5.13132874884965e-01
173	4.98644593774426e-01
174	5.04431642600237e-01
175	5.29663790980337e-01
176	5.36099478557474e-01
177	5.23757943856467e-01
178	5.26623717050661e-01
179	5.28757981206843e-01
180	4.87782197124339e-01
181	4.84481801849232e-01
182	4.96594709248902e-01
183	4.53258588368580e-01
184	4.58520913555773e-01
185	4.47849996279309e-01
186	4.24394122421300e-01
187	4.01790510687908e-01
188	3.97865394492915e-01
189	4.00430688485753e-01
190	4.02127512751195e-01
191	3.85274203359830e-01
192	3.33977726038872e-01
193	3.43041121474154e-01
194	3.76909762400693e-01
195	3.82009389746323e-01
196	3.35291560532233e-01
197	3.13083637171523e-01
198	3.13070604616485e-01
199	3.10075944708600e-01
