0	9.99999999910774e-01
1	1.30760506136095e-01
2	3.43019198067141e-02
3	2.07323720405564e-02
4	8.76394698880211e-03
5	1.98736434474980e-02
6	1.97145422930305e-02
7	2.53989878059236e-02
8	1.22859507841547e-02
9	-1.01697231401153e-03
10	4.07667785492361e-03
11	1.49626669055016e-02
12	3.61213623281337e-03
13	1.32242784427907e-03
14	-8.80766719888771e-04
15	5.09333939126226e-03
16	1.40235134222137e-02
17	1.20751035938218e-02
18	9.74708144689128e-03
19	-1.41278429534148e-03
20	9.25524954270797e-03
21	7.49941521682848e-03
22	2.45266076540386e-03
23	5.48611774001486e-03
24	3.01295277655057e-03
25	1.53360834874876e-02
26	7.76624535163690e-03
27	1.56975511240531e-02
28	9.05222208639272e-03
29	1.03438856680582e-02
30	8.62569277366795e-03
31	-4.31762445790877e-03
32	-1.06168567808522e-02
33	-1.25450188363229e-02
34	3.36264463134709e-03
35	2.40636332652213e-02
36	1.75573321151264e-02
37	1.19366985996351e-02
38	4.10860174457799e-03
39	2.15531917855364e-03
40	-3.70966869686048e-06
41	9.61667516380891e-03
42	2.23471921630914e-02
43	1.65702222092522e-02
44	1.33127644353323e-02
45	1.57665517262709e-02
46	1.96100608163327e-02
47	2.78869453282753e-02
48	2.60778145825554e-02
49	2.63644329879314e-02
50	3.91804673783277e-02
51	2.65991879594953e-02
52	2.11634433348619e-02
53	2.64430747006458e-02
54	2.63921200737352e-02
55	3.45453414409504e-02
56	3.73179585179773e-02
57	2.12941593321265e-02
58	1.73707894552080e-02
59	2.78917873883222e-02
60	2.02951384894224e-02
61	3.07785817988287e-02
62	3.89026931056176e-02
63	4.11894458612405e-02
64	4.70531565097339e-02
65	3.50816902231062e-02
66	3.94902873360136e-02
67	2.93144819497590e-02
68	3.34424667616210e-02
69	2.52638893076803e-02
70	4.34332266016737e-02
71	5.43101504374469e-02
72	3.72490561231919e-02
73	3.66237206033688e-02
74	3.68733389986345e-02
75	5.25156413407396e-02
76	6.24260419246218e-02
77	5.82167216516937e-02
78	6.14399891742790e-02
79	6.09078735777938e-02
80	5.52324283208039e-02
81	6.01072024424614e-02
82	6.42991071729015e-02
83	4.85285533942412e-02
84	4.68443144789040e-02
85	4.23503671256941e-02
86	4.88037780992421e-02
87	6.32623370851814e-02
88	6.46231046899129e-02
89	4.47656894919345e-02
90	5.93443232322914e-02
91	6.40404454308563e-02
92	5.86312207515549e-02
93	4.07076511495271e-02
94	5.50254372418954e-02
95	5.26870552775946e-02
96	3.36647075063880e-02
97	2.54409175020706e-02
98	2.50943698716751e-02
99	2.58757275611498e-02
100	3.59011681279706e-02
101	4.29005674321693e-02
102	3.07413850559626e-02
103	4.23198192064730e-02
104	3.87250943785046e-02
105	4.38699160866958e-02
106	3.98342040770707e-02
107	3.28150403520926e-02
108	3.55729662749998e-02
109	2.66521010047024e-02
110	3.36685802659196e-02
111	3.35566222021497e-02
112	4.05422642075127e-02
113	4.94693974612818e-02
114	3.34831766037086e-02
115	2.50029744448462e-02
116	1.85504444399607e-02
117	3.20435897133159e-02
118	3.94447447712110e-02
119	1.96874117693530e-02
120	1.35092535908294e-02
121	2.14674190916560e-02
122	3.35595979611871e-02
123	3.50926992032289e-02
124	3.05728445222324e-02
125	3.94162318910993e-02
126	2.90614593413201e-02
127	3.47362503297912e-02
128	4.28292761004650e-02
129	3.41869252031072e-02
130	4.20688192307165e-02
131	3.60733015281357e-02
132	4.51755226091620e-02
133	3.41638822828466e-02
134	3.73101893463630e-02
135	3.79338791646989e-02
136	2.29778324260333e-02
137	2.36754738743225e-02
138	2.15135309049730e-02
139	3.94749123870613e-02
140	3.40637287284577e-02
141	3.98305178449034e-02
142	2.62974108687255e-02
143	3.23819317746547e-02
144	1.56893011408982e-02
145	2.80154691618359e-02
146	3.44490582431246e-02
147	4.99635884668488e-02
148	4.23865563372918e-02
149	3.46613706327026e-02
150	3.16580210765450e-02
151	2.93898573125776e-02
152	3.07139875723034e-02
153	2.82044373710709e-02
154	2.12989688151879e-02
155	2.88717041714398e-02
156	3.10208419384133e-02
157	4.67537518432408e-02
158	3.87513144498322e-02
159	3.61731232441977e-02
160	4.33504322905169e-02
161	4.50479607729275e-02
162	3.93802270925280e-02
163	3.27000296953408e-02
164	4.28824032016928e-02
165	3.19028634395747e-02
166	3.21122610893333e-02
167	3.96391118153897e-02
168	2.14883112625738e-02
169	4.42115011141420e-02
170	2.46631793815313e-02
171	2.37043982252319e-02
172	4.54237220377633e-02
173	2.49645913363148e-02
174	3.05751863418939e-02
175	3.84079212210527e-02
176	2.87809001772357e-02
177	2.72601111309276e-02
178	3.14107718778764e-02
179	3.28777521735286e-02
180	2.41124944719403e-02
181	1.79234962410448e-02
182	2.09251848076765e-02
183	1.52273309212884e-02
184	2.19523911310828e-02
185	9.33750166186607e-03
186	2.69248835335926e-02
187	2.65241871418816e-02
188	1.33620606646141e-02
189	3.49055555472176e-02
190	2.66171719926161e-02
191	2.98723737486023e-02
192	3.59329854337592e-02
193	3.49558692209162e-02
194	3.33089502811406e-02
195	3.85220578597611e-02
196	3.69545420692096e-02
197	3.33703270866461e-02
198	4.62540038298168e-02
199	3.83634129319227e-02
