0	9.99999999966097e-01
1	8.45048306443629e-01
2	7.23758763842683e-01
3	6.21862387652842e-01
4	5.37916015833896e-01
5	4.61789556680292e-01
6	3.93201847377801e-01
7	3.35071080672434e-01
8	2.85304326880940e-01
9	2.45679154321614e-01
10	2.10231843526942e-01
11	1.81886429095286e-01
12	1.59016253837454e-01
13	1.40763310052835e-01
14	1.23118158816069e-01
15	1.01891483014544e-01
16	8.21335383973291e-02
17	6.43637040840496e-02
18	4.71589233874679e-02
19	3.62923505566363e-02
20	3.22229015473287e-02
21	2.97052444100640e-02
22	3.69081673454343e-02
23	4.24575260605313e-02
24	5.16025818245475e-02
25	5.72449864389140e-02
26	6.14838068588186e-02
27	6.03585718638825e-02
28	5.79297174501044e-02
29	5.49281806279148e-02
30	5.32551029361542e-02
31	5.29039007885606e-02
32	4.91594145344736e-02
33	4.48298242929075e-02
34	4.44264087725252e-02
35	4.00393706699943e-02
36	3.19875071387903e-02
37	1.92090619386976e-02
38	7.66158100603837e-03
39	-8.67826935131218e-03
40	-1.79019776876358e-02
41	-2.24471340743816e-02
42	-2.18967389018783e-02
43	-2.21120435119859e-02
44	-1.88174019966157e-02
45	-2.33681883712372e-02
46	-3.39039298136274e-02
47	-4.45535934971840e-02
48	-4.78057146028079e-02
49	-4.85462427195293e-02
50	-4.46892018632582e-02
51	-4.38744832859633e-02
52	-4.28962230713255e-02
53	-4.49789725568643e-02
54	-5.12111572725448e-02
55	-6.06452361795828e-02
56	-6.93330879969288e-02
57	-7.23842060064197e-02
58	-7.84100778794850e-02
59	-8.73239562601665e-02
60	-9.07388186000816e-02
61	-1.01178972468134e-01
62	-1.12764514286606e-01
63	-1.15099600214505e-01
64	-1.13303738117169e-01
65	-1.11610844023091e-01
66	-1.06234243813155e-01
67	-1.02904159330460e-01
68	-1.01470561959519e-01
69	-9.82134179135121e-02
70	-1.01563409403525e-01
71	-1.08819886968352e-01
72	-1.14342856115228e-01
73	-1.19865373582433e-01
74	-1.16951297823693e-01
75	-1.12516208822685e-01
76	-1.05904393054772e-01
77	-1.04973200764816e-01
78	-1.08939322260742e-01
79	-1.08645995279644e-01
80	-1.05986255922885e-01
81	-1.08125461948135e-01
82	-1.11540385503386e-01
83	-1.12287287325602e-01
84	-1.13188199932594e-01
85	-1.10568625336859e-01
86	-1.10519029183694e-01
87	-1.12593108879893e-01
88	-1.13447466664287e-01
89	-1.20588374767480e-01
90	-1.22961305575924e-01
91	-1.25055636666512e-01
92	-1.21401946306458e-01
93	-1.24109083049751e-01
94	-1.23239974499823e-01
95	-1.16218262017531e-01
96	-1.13548826368301e-01
97	-1.15555548536938e-01
98	-1.15003277358038e-01
99	-1.18351092777362e-01
100	-1.18000053303689e-01
101	-1.18375799776421e-01
102	-1.14316459934765e-01
103	-1.14324945322407e-01
104	-1.08793770562969e-01
105	-1.06222847286709e-01
106	-1.05889096373672e-01
107	-1.00286321075204e-01
108	-9.60059298008140e-02
109	-8.84666559801636e-02
110	-8.52288068247118e-02
111	-8.37792821527666e-02
112	-8.28182393041955e-02
113	-7.84718453863784e-02
114	-8.35641446642293e-02
115	-9.26411837564140e-02
116	-9.46739206936669e-02
117	-1.01629152837317e-01
118	-9.88258708915953e-02
119	-9.66047397403794e-02
120	-9.25129818452078e-02
121	-9.01677115963351e-02
122	-8.90621909285209e-02
123	-8.78929026697517e-02
124	-9.00234862858753e-02
125	-9.34050808164698e-02
126	-9.46647232229887e-02
127	-8.99987729357826e-02
128	-8.38638809838395e-02
129	-7.55492903976291e-02
130	-6.25550054443487e-02
131	-5.39443689572733e-02
132	-4.90494305655297e-02
133	-4.45970745421157e-02
134	-3.83229839700369e-02
135	-3.56300504990661e-02
136	-2.37728010069812e-02
137	-5.26146698053082e-04
138	1.51251907330591e-02
139	2.72841221472706e-02
140	3.26301087375770e-02
141	3.72981604924953e-02
142	4.09780514071083e-02
143	5.16442659366321e-02
144	6.43091922260807e-02
145	7.73328825210658e-02
146	8.58719149229730e-02
147	8.60061059727288e-02
148	8.69284832635152e-02
149	9.61429959872763e-02
150	1.01218475740571e-01
151	1.02027463531167e-01
152	9.98899875610492e-02
153	9.53611659577915e-02
154	9.52124516489768e-02
155	9.15464537763102e-02
156	8.86036658599048e-02
157	7.87557332069251e-02
158	6.92429844595868e-02
159	6.42918375842575e-02
160	5.86826466035640e-02
161	5.32722280465680e-02
162	5.59594904937400e-02
163	5.94429750150163e-02
164	6.94388045292177e-02
165	7.56566563413675e-02
166	7.53613414260033e-02
167	7.01471738477112e-02
168	6.56195834377251e-02
169	5.54992588012039e-02
170	4.88542792925078e-02
171	4.35386946112645e-02
172	3.02952548262164e-02
173	1.82855357745941e-02
174	1.41764712386629e-02
175	1.17329022267254e-02
176	3.61089057956035e-03
177	1.35115827431906e-03
178	1.99397989318225e-03
179	2.64010463908464e-04
180	2.59404630378881e-03
181	5.55862103585991e-03
182	3.16610338636629e-03
183	1.55708495115457e-03
184	2.33867230757903e-03
185	-1.77448026669780e-04
186	-2.71317930796517e-03
187	-6.12792455616002e-03
188	-1.23539918693759e-02
189	-1.98538205612358e-02
190	-2.74328031423413e-02
191	-2.98766837974089e-02
192	-3.20032929049730e-02
193	-3.55273553159557e-02
194	-3.35205017346623e-02
195	-4.03516382261962e-02
196	-4.55210947523122e-02
197	-4.47827690086519e-02
198	-4.67841406626404e-02
199	-5.02109509863599e-02
