0	9.99999999969872e-01
1	9.47882914785795e-01
2	8.98026061248918e-01
3	8.51355275575935e-01
4	8.04903649953857e-01
5	7.59853410738913e-01
6	7.14615492916299e-01
7	6.70502577830196e-01
8	6.32736835149200e-01
9	5.98227738426209e-01
10	5.62222028876484e-01
11	5.25843479525438e-01
12	4.87178805394744e-01
13	4.45463956540431e-01
14	4.06713461492070e-01
15	3.69538512614141e-01
16	3.34366098121738e-01
17	3.03631902870307e-01
18	2.74793082523716e-01
19	2.45556858391666e-01
20	2.22702214961350e-01
21	1.98683087593482e-01
22	1.76619450216547e-01
23	1.56785430890835e-01
24	1.35764707753658e-01
25	1.09323705210198e-01
26	8.40788676405909e-02
27	5.92010484653138e-02
28	3.84196806919012e-02
29	2.03303009137728e-02
30	1.12142735119651e-03
31	-2.01169440522126e-02
32	-4.11335884187457e-02
33	-6.25892977202597e-02
34	-8.20902540786045e-02
35	-9.86125233561782e-02
36	-1.16893514246865e-01
37	-1.27417019422289e-01
38	-1.37274012312229e-01
39	-1.47757120116821e-01
40	-1.61362599644535e-01
41	-1.76921240669857e-01
42	-1.94484404827632e-01
43	-2.12981976723220e-01
44	-2.25796656579151e-01
45	-2.35757164040733e-01
46	-2.39658146695698e-01
47	-2.48114552270295e-01
48	-2.58631059830394e-01
49	-2.69132537327678e-01
50	-2.77969025208436e-01
51	-2.89418068887043e-01
52	-3.02736748862391e-01
53	-3.16772054444752e-01
54	-3.34308978415001e-01
55	-3.48853018939807e-01
56	-3.62125386217960e-01
57	-3.74564399264004e-01
58	-3.86440172369468e-01
59	-3.98109109244290e-01
60	-4.06944211540046e-01
61	-4.16777558528762e-01
62	-4.26310407999599e-01
63	-4.36374656775580e-01
64	-4.47553608979243e-01
65	-4.54059893591143e-01
66	-4.59952925632890e-01
67	-4.60416727304639e-01
68	-4.62332947729906e-01
69	-4.65272188029903e-01
70	-4.68085166600479e-01
71	-4.69776271193764e-01
72	-4.75016305707632e-01
73	-4.81071088063539e-01
74	-4.90072705721881e-01
75	-4.99680672516715e-01
76	-5.08590879311720e-01
77	-5.15347952830148e-01
78	-5.21188135072669e-01
79	-5.27000894292958e-01
80	-5.33382007526277e-01
81	-5.38532110041406e-01
82	-5.40591390147772e-01
83	-5.44687334008424e-01
84	-5.45086425402462e-01
85	-5.46943482418958e-01
86	-5.50316809636533e-01
87	-5.52878633724806e-01
88	-5.49465086419738e-01
89	-5.47434749032400e-01
90	-5.44053408870736e-01
91	-5.41353474645219e-01
92	-5.39839057739465e-01
93	-5.40689799274184e-01
94	-5.41630448199330e-01
95	-5.40766237554355e-01
96	-5.44125751957885e-01
97	-5.47772179550995e-01
98	-5.47364868176431e-01
99	-5.49595283449743e-01
100	-5.47206204730383e-01
101	-5.43015408724901e-01
102	-5.36611381877023e-01
103	-5.25561467907199e-01
104	-5.10841728196481e-01
105	-4.93691573138929e-01
106	-4.77189172684992e-01
107	-4.63741467182700e-01
108	-4.49175713785546e-01
109	-4.31888608318225e-01
110	-4.16978254804556e-01
111	-4.00690140609014e-01
112	-3.80934475146510e-01
113	-3.63653553618148e-01
114	-3.47979662843848e-01
115	-3.32073844920033e-01
116	-3.19913846677366e-01
117	-3.13645018499847e-01
118	-3.04835261911272e-01
119	-2.94499053794626e-01
120	-2.85284973610631e-01
121	-2.77735193542580e-01
122	-2.68603398931836e-01
123	-2.64153463304491e-01
124	-2.59923120574164e-01
125	-2.56921574005422e-01
126	-2.54774492637494e-01
127	-2.56040387611483e-01
128	-2.57645725771679e-01
129	-2.59009713494319e-01
130	-2.59055749329184e-01
131	-2.59208793992708e-01
132	-2.59979012013286e-01
133	-2.61330982176647e-01
134	-2.63377125388945e-01
135	-2.60436929059027e-01
136	-2.55939299707664e-01
137	-2.55954823301320e-01
138	-2.57158598164349e-01
139	-2.57498786541720e-01
140	-2.56659480897969e-01
141	-2.58312031584297e-01
142	-2.61532212880168e-01
143	-2.61071544507207e-01
144	-2.63559903499246e-01
145	-2.64725379183372e-01
146	-2.61495296711214e-01
147	-2.59207797448705e-01
148	-2.57564351457368e-01
149	-2.52764344958336e-01
150	-2.45822671983174e-01
151	-2.40216479438991e-01
152	-2.33476257815403e-01
153	-2.24000570341161e-01
154	-2.16268693876210e-01
155	-2.14081743350848e-01
156	-2.06825660145768e-01
157	-2.01792402344830e-01
158	-1.96858546398695e-01
159	-1.91132978004806e-01
160	-1.83109239380622e-01
161	-1.78969677524561e-01
162	-1.76273350323109e-01
163	-1.72249535899204e-01
164	-1.65187459195519e-01
165	-1.54166833757467e-01
166	-1.40590258666822e-01
167	-1.22215994210471e-01
168	-1.10069379485514e-01
169	-9.76581026795756e-02
170	-8.33693383302605e-02
171	-6.91929571864331e-02
172	-5.22788255285536e-02
173	-3.53355721678518e-02
174	-1.97927122936064e-02
175	-3.56238933496327e-03
176	1.28361621654771e-02
177	2.58008313368294e-02
178	3.51612110959667e-02
179	3.69142744164427e-02
180	4.24635966643637e-02
181	5.16695582226006e-02
182	6.17932112304836e-02
183	7.46400808699303e-02
184	8.89887467125339e-02
185	1.03730656264432e-01
186	1.16936219715304e-01
187	1.25214368068669e-01
188	1.39124516945634e-01
189	1.51070798306023e-01
190	1.67417898646491e-01
191	1.79587783055536e-01
192	1.84810886223683e-01
193	1.90630678385174e-01
194	1.98075017181342e-01
195	2.04561639006504e-01
196	2.12939931629637e-01
197	2.23253694734367e-01
198	2.32250892841570e-01
199	2.45548403185601e-01
