0	9.99999999845820e-01
1	7.61336447412424e-02
2	8.17777942730311e-03
3	6.25865251296941e-04
4	2.51373162394097e-02
5	6.47088250263069e-02
6	5.42777428083125e-02
7	2.38857599316926e-02
8	1.32626870950066e-02
9	3.17829898875257e-02
10	3.61811452165265e-02
11	4.01339302073997e-02
12	5.00248473181349e-05
13	-1.39453813270847e-02
14	-1.00231462205977e-02
15	2.52489941779297e-02
16	5.83083259391207e-02
17	5.19550847366980e-02
18	5.87419843629175e-02
19	4.80782519054977e-02
20	3.84316840161238e-02
21	3.97831310336481e-02
22	2.59503726420115e-03
23	-6.81727979160849e-03
24	8.23008687506157e-03
25	1.14143350606048e-02
26	1.76754629802338e-02
27	4.66940390881450e-02
28	3.08414185514593e-02
29	5.86415234947395e-02
30	6.72035502453241e-02
31	7.42823514466227e-02
32	6.63086682008066e-02
33	7.13220360313340e-02
34	2.31289143876399e-02
35	2.83282320557709e-02
36	3.04033980022946e-02
37	5.11618266092416e-03
38	-1.61279923826789e-02
39	-4.45201255938693e-02
40	-4.42027486791606e-02
41	-4.81384233801285e-02
42	-3.33601932107595e-02
43	-5.94628592442513e-02
44	-7.06764589131941e-02
45	-7.26111624816109e-02
46	-7.87796704353355e-02
47	-6.73617585045803e-02
48	-8.74619204264291e-02
49	-5.99233105421497e-02
50	-8.51035982524659e-02
51	-1.31477069355075e-01
52	-1.35022133162736e-01
53	-1.31532240954580e-01
54	-1.08879018662098e-01
55	-8.36683559023506e-02
56	-8.66359303555755e-02
57	-7.96853583112439e-02
58	-7.52757836680234e-02
59	-7.85724377906200e-02
60	-4.72697436786147e-02
61	-2.07907239675429e-02
62	-6.24521046936942e-02
63	-4.14235696434611e-02
64	-1.37437743186237e-02
65	-1.89382454058302e-02
66	-2.83420653968305e-02
67	-2.22683228947594e-02
68	-2.21567408769539e-02
69	-3.28851900039185e-02
70	-2.25746653344531e-02
71	-9.51743349511833e-03
72	-1.52572601610221e-02
73	-7.62240041543844e-03
74	-5.05530086865218e-02
75	-3.00530647218142e-02
76	-5.20929203201639e-02
77	-7.27518592523709e-02
78	-3.83327643665994e-02
79	-4.99618422450081e-02
80	-4.36992051620590e-02
81	-3.95726766363714e-02
82	-4.89042616669507e-02
83	-4.92385769730290e-02
84	-4.53818230915296e-02
85	-6.34795709820159e-02
86	-8.99394867632811e-02
87	-9.84512848131288e-02
88	-1.05953302050119e-01
89	-1.06655424414254e-01
90	-1.07606829262295e-01
91	-9.53726484107986e-02
92	-9.20262675494106e-02
93	-7.95853196544629e-02
94	-5.77944953698266e-02
95	-5.50972976179785e-02
96	-4.43634724200833e-02
97	-3.24998584735773e-02
98	-3.08209036707161e-02
99	-2.04537676706234e-02
100	-1.93513189209921e-02
101	-3.85172112664668e-02
102	-1.15516317561193e-02
103	-1.61221919254851e-02
104	-2.17523109906311e-02
105	-1.72833168859484e-02
106	-4.37245071618074e-02
107	-3.54164149528349e-02
108	-2.35225594063206e-02
109	-3.27141486341921e-02
110	-7.45625882325890e-03
111	-2.96174484441280e-03
112	2.10467461425260e-03
113	1.29272039885112e-02
114	2.94394387724057e-02
115	4.35362104729335e-03
116	-2.92541709481118e-03
117	1.57769844731556e-02
118	-1.71983981332949e-02
119	1.40799344299289e-02
120	1.74094372332147e-02
121	6.40870221589493e-02
122	4.91419310656280e-02
123	6.76681489338319e-02
124	8.38805283225300e-02
125	7.27038652793191e-02
126	6.24953016942649e-02
127	6.74878170164964e-02
128	7.51542627938865e-02
129	4.71575392472459e-02
130	8.78173095492178e-02
131	8.40607710166180e-02
132	9.51100202044063e-02
133	1.01380972551096e-01
134	9.39677962173754e-02
135	1.03255497309672e-01
136	1.17326261431029e-01
137	1.11928555084679e-01
138	1.20956638230830e-01
139	1.09769787527517e-01
140	1.03968457978685e-01
141	1.04921770200825e-01
142	1.33142078207392e-01
143	1.54872695560769e-01
144	1.39494627874749e-01
145	1.47491214315201e-01
146	1.49597944117371e-01
147	1.46368878945534e-01
148	1.86292583460018e-01
149	1.63489332038472e-01
150	1.44393841477068e-01
151	1.75757156289230e-01
152	1.79387295418894e-01
153	1.35157292901434e-01
154	1.70222139210017e-01
155	1.54431239241454e-01
156	1.38538443644713e-01
157	1.72369435711699e-01
158	2.09347378277985e-01
159	1.88644918252752e-01
160	1.67551038973084e-01
161	1.77909118998097e-01
162	1.64696948641625e-01
163	1.86494911940077e-01
164	1.60456257358796e-01
165	1.67989543737192e-01
166	1.76239068927169e-01
167	1.56004887221275e-01
168	1.65966104086585e-01
169	1.85055914025695e-01
170	1.85574631615345e-01
171	1.71089157481873e-01
172	1.87792049544245e-01
173	2.09999420500403e-01
174	2.01151832722953e-01
175	2.07559584529049e-01
176	2.44832040212959e-01
177	2.17821100969205e-01
178	2.29337968956886e-01
179	2.27945093137798e-01
180	2.08112658897467e-01
181	2.14032957085631e-01
182	2.16260467253835e-01
183	2.37161222218447e-01
184	2.34725200264104e-01
185	2.05946619743743e-01
186	2.04487504710872e-01
187	1.89980789742171e-01
188	1.60696142205705e-01
189	1.80508306610352e-01
190	1.71775685912133e-01
191	1.75791469836983e-01
192	1.75950421582811e-01
193	1.78372649285286e-01
194	1.74784351621131e-01
195	1.48630781856058e-01
196	1.69933688904807e-01
197	2.08678394335321e-01
198	1.95517995141020e-01
199	2.01983521018268e-01
