0	1.00000000001273e+00
1	7.68760317658970e-01
2	6.04322457405774e-01
3	4.86469504602312e-01
4	3.99469675039540e-01
5	3.36359059994009e-01
6	2.75978158980957e-01
7	2.24065613757205e-01
8	1.84508461971231e-01
9	1.48747298233986e-01
10	1.22044910742482e-01
11	1.08277261402926e-01
12	9.69401176309979e-02
13	9.55320320695638e-02
14	9.52194511600953e-02
15	9.52558246959363e-02
16	9.79803424199659e-02
17	9.22079278145724e-02
18	8.90117133717512e-02
19	8.12690497587630e-02
20	8.76146536108600e-02
21	9.32011202417144e-02
22	9.93166849354103e-02
23	1.00866867400796e-01
24	1.04377239585549e-01
25	1.15206960278621e-01
26	1.28696485903237e-01
27	1.34641061543753e-01
28	1.39386270765653e-01
29	1.31632633710709e-01
30	1.25383088893850e-01
31	1.17649938997105e-01
32	1.07448392694010e-01
33	9.74900943033543e-02
34	9.62873622473572e-02
35	9.31500718911331e-02
36	9.90394862720491e-02
37	1.11063559418956e-01
38	1.23308903004592e-01
39	1.29695364940537e-01
40	1.30380603524697e-01
41	1.44133903003972e-01
42	1.58533208027293e-01
43	1.70680697013271e-01
44	1.76991621526285e-01
45	1.83477141238422e-01
46	1.88046970271599e-01
47	1.80650072523912e-01
48	1.77513117199621e-01
49	1.76458495549847e-01
50	1.76095119198353e-01
51	1.63576790063039e-01
52	1.53912061788119e-01
53	1.39808059062351e-01
54	1.30660498317751e-01
55	1.28402644769878e-01
56	1.25622731457284e-01
57	1.18236358894829e-01
58	1.09635342480288e-01
59	1.08254593161749e-01
60	1.07566348234183e-01
61	1.08058634835425e-01
62	1.15067337483082e-01
63	1.14954674505483e-01
64	1.34041534221456e-01
65	1.44495164383609e-01
66	1.51154216615821e-01
67	1.53999680464085e-01
68	1.67620004197479e-01
69	1.73254924075422e-01
70	1.63484197128840e-01
71	1.56981864658385e-01
72	1.45982643232694e-01
73	1.40183257103866e-01
74	1.34118748290570e-01
75	1.36488594462802e-01
76	1.36881794111071e-01
77	1.43054863685632e-01
78	1.55244588837285e-01
79	1.47047537822681e-01
80	1.49772467940650e-01
81	1.47704108586076e-01
82	1.41993716011086e-01
83	1.46177945094893e-01
84	1.42492700247284e-01
85	1.50014296941941e-01
86	1.54286687317736e-01
87	1.56572712629002e-01
88	1.50005076359938e-01
89	1.45538552043381e-01
90	1.48246322046631e-01
91	1.49191265865517e-01
92	1.50878098521808e-01
93	1.70425471606851e-01
94	1.76714484992827e-01
95	1.75428474605941e-01
96	1.73238619256488e-01
97	1.63583167956331e-01
98	1.52970806663067e-01
99	1.43837419128524e-01
100	1.36416739190654e-01
101	1.30599435072492e-01
102	1.23260816349798e-01
103	1.21224852745266e-01
104	1.24184949537622e-01
105	1.33127379534523e-01
106	1.35477532527871e-01
107	1.31908216103021e-01
108	1.21417380087906e-01
109	1.11932726547768e-01
110	1.16342014957229e-01
111	1.09522122748110e-01
112	1.01617274202844e-01
113	1.05798326374809e-01
114	1.02566986302772e-01
115	9.14892266872837e-02
116	9.09081461891619e-02
117	9.58812537558673e-02
118	9.26988555982389e-02
119	8.86422009808281e-02
120	9.07270326394845e-02
121	9.52178344865252e-02
122	1.11489985375857e-01
123	1.26261355742119e-01
124	1.44114670829056e-01
125	1.53440925171103e-01
126	1.61236618482851e-01
127	1.78103817383286e-01
128	1.78749480644246e-01
129	1.81162119359388e-01
130	1.74665891023644e-01
131	1.77931939744657e-01
132	1.81974755007925e-01
133	1.85449328178154e-01
134	1.82348074220926e-01
135	1.84987400433594e-01
136	1.84511268610512e-01
137	1.79891328391846e-01
138	1.86928659727549e-01
139	1.91037678927581e-01
140	1.83866179151772e-01
141	1.74526548630439e-01
142	1.68277995957257e-01
143	1.62932853704833e-01
144	1.65241354863912e-01
145	1.60318475215286e-01
146	1.51630000784447e-01
147	1.46820775675455e-01
148	1.50980315565510e-01
149	1.55582117219567e-01
150	1.60024475540482e-01
151	1.69830624555180e-01
152	1.64125718171756e-01
153	1.65068504670535e-01
154	1.76652576601888e-01
155	1.79313354662590e-01
156	1.90798599980378e-01
157	1.83614202670978e-01
158	1.80729754296421e-01
159	1.74282777603228e-01
160	1.63996876905750e-01
161	1.56570852395416e-01
162	1.53764083157051e-01
163	1.51160257139611e-01
164	1.46986580204390e-01
165	1.41256375630376e-01
166	1.50754508405096e-01
167	1.55682882549185e-01
168	1.51609511199551e-01
169	1.59224809165860e-01
170	1.63584197040714e-01
171	1.67513755842921e-01
172	1.69466645236548e-01
173	1.70225232832247e-01
174	1.65827065884811e-01
175	1.64601570724250e-01
176	1.68155339455879e-01
177	1.77096785826267e-01
178	1.77131611718579e-01
179	1.76945168013374e-01
180	1.78459985107537e-01
181	1.72305638823989e-01
182	1.70926229068613e-01
183	1.68542103778083e-01
184	1.72158203183392e-01
185	1.72702401587316e-01
186	1.69016211125453e-01
187	1.64923137243188e-01
188	1.61459092368101e-01
189	1.66641918121443e-01
190	1.72010999667014e-01
191	1.69470582325849e-01
192	1.62769650521203e-01
193	1.66281255602427e-01
194	1.83993597182792e-01
195	1.87279597625659e-01
196	1.90200301187020e-01
197	1.94703500833196e-01
198	2.02897011496113e-01
199	2.10466432102610e-01
