0	1.00000000013518e+00
1	8.22535709142887e-01
2	6.85344002812714e-01
3	5.74279211210631e-01
4	4.77400856715385e-01
5	3.98363127658235e-01
6	3.40548030946638e-01
7	2.81541169069159e-01
8	2.23725058576368e-01
9	1.82636303581472e-01
10	1.53438037010022e-01
11	1.31925488943058e-01
12	1.07367121169643e-01
13	9.59982001987667e-02
14	7.75197722105320e-02
15	7.34156906989371e-02
16	7.09808425004589e-02
17	6.92329913996251e-02
18	6.99148285585924e-02
19	8.92962630849367e-02
20	1.18052533689061e-01
21	1.26316853302915e-01
22	1.45800752213651e-01
23	1.58072232278409e-01
24	1.78624232652916e-01
25	1.90484237503564e-01
26	2.02178132077559e-01
27	2.14685170987440e-01
28	2.21103462516842e-01
29	2.20296094121839e-01
30	2.15713964720677e-01
31	2.21640869338396e-01
32	2.26209873361849e-01
33	2.35275332899151e-01
34	2.46322278132482e-01
35	2.50453117802321e-01
36	2.50420088604023e-01
37	2.59390719085708e-01
38	2.54844421842277e-01
39	2.47885567002475e-01
40	2.31789598267605e-01
41	2.19680059844555e-01
42	2.11895038972384e-01
43	2.10186658048237e-01
44	2.18745925018925e-01
45	2.21268890409114e-01
46	2.15377508342817e-01
47	2.05636551728332e-01
48	1.93121814656330e-01
49	1.85087751105486e-01
50	1.72327178628081e-01
51	1.73001591375995e-01
52	1.87964014797858e-01
53	1.97800249170234e-01
54	2.04534103141331e-01
55	2.11912214153918e-01
56	2.14901924483227e-01
57	2.21161379772786e-01
58	2.26860913496761e-01
59	2.27161930418632e-01
60	2.31929058286479e-01
61	2.34382471611816e-01
62	2.28948445922070e-01
63	2.25645046190784e-01
64	2.27229661181841e-01
65	2.27901579330541e-01
66	2.35764727013014e-01
67	2.39961682285612e-01
68	2.46836741076422e-01
69	2.39349571978092e-01
70	2.30926131558543e-01
71	2.29546512972813e-01
72	2.31890670994330e-01
73	2.40606897019476e-01
74	2.55879438286542e-01
75	2.80854052438720e-01
76	2.96426728848447e-01
77	3.06240853900618e-01
78	3.20810646082856e-01
79	3.32713334670934e-01
80	3.45358236646886e-01
81	3.39906651654883e-01
82	3.25095725374458e-01
83	3.18586302288790e-01
84	2.95136521652126e-01
85	2.67257699092764e-01
86	2.41083974786103e-01
87	2.02399740478088e-01
88	1.67598751575371e-01
89	1.41773246892997e-01
90	1.09942688551599e-01
91	8.92725413429240e-02
92	7.80553291163269e-02
93	7.05528512337335e-02
94	7.11998490413681e-02
95	7.16748734004818e-02
96	8.13426518246619e-02
97	8.95724053600455e-02
98	1.00761194201751e-01
99	1.09615132639158e-01
100	1.06018755197311e-01
101	8.88309433118405e-02
102	7.62140026876295e-02
103	5.62382710845822e-02
104	4.69052797845789e-02
105	4.47731972503197e-02
106	3.75799197099863e-02
107	3.37009962649527e-02
108	2.17546910695754e-02
109	2.35897549914144e-03
110	-1.15999213034807e-02
111	-2.31557570398984e-02
112	-1.69268423472134e-02
113	-1.42432387092613e-02
114	-1.82711485515888e-02
115	-2.17544614476101e-02
116	-1.36401647839856e-02
117	-7.84145499907635e-03
118	1.19622527250809e-02
119	1.25073126912961e-02
120	2.30798328305531e-02
121	2.71242237347031e-02
122	2.38802482894405e-02
123	2.04551743257432e-02
124	1.93852491518327e-02
125	1.63022334734571e-02
126	1.43524762753630e-02
127	5.13035477933867e-03
128	6.09213384442547e-03
129	3.02407710951328e-03
130	-3.95902440685088e-03
131	-6.58498994915744e-03
132	-7.30301821185709e-03
133	-3.74671387736028e-03
134	2.99111676902034e-04
135	1.49772913427304e-02
136	3.58451482557728e-02
137	5.62127341426356e-02
138	7.36206259060119e-02
139	7.89177680300376e-02
140	8.57204094579760e-02
141	7.88123436667652e-02
142	7.32691658670262e-02
143	6.61045177985194e-02
144	6.42920656788016e-02
145	6.37831816756206e-02
146	7.43994600002105e-02
147	8.53082648280288e-02
148	9.09695656749276e-02
149	8.21011034879671e-02
150	6.71071286804953e-02
151	7.13211398565681e-02
152	6.65678000211875e-02
153	6.27972547614206e-02
154	5.49614515438019e-02
155	4.80026773550698e-02
156	4.33105021574076e-02
157	4.14612274296407e-02
158	4.41835019691836e-02
159	4.09732024959816e-02
160	3.54089681759798e-02
161	2.14118543414118e-02
162	1.19381919726861e-02
163	1.52734777087569e-02
164	1.53161880040233e-02
165	1.10937375505475e-03
166	-1.70919525027767e-02
167	-3.55057256805306e-02
168	-4.10102172549754e-02
169	-4.92573279205228e-02
170	-7.03348433921755e-02
171	-9.17903499984075e-02
172	-1.07753009444580e-01
173	-1.15110752819353e-01
174	-1.31934806585105e-01
175	-1.42876150683099e-01
176	-1.59538632549537e-01
177	-1.72480075657823e-01
178	-1.70463382227273e-01
179	-1.63105126705330e-01
180	-1.46394554799055e-01
181	-1.42457033804001e-01
182	-1.33883234056726e-01
183	-1.41614391799932e-01
184	-1.50835070306689e-01
185	-1.52714025824709e-01
186	-1.60523334513764e-01
187	-1.64234498848722e-01
188	-1.53441731453460e-01
189	-1.30095479414590e-01
190	-1.20207293125661e-01
191	-1.15441671711289e-01
192	-8.79408243135484e-02
193	-6.47993924946622e-02
194	-5.91321807593392e-02
195	-5.12289515154071e-02
196	-3.96653911252455e-02
197	-2.70940249080041e-02
198	7.39323582780441e-04
199	2.14654638048279e-02
