0	9.99999999991109e-01
1	9.38348972913319e-01
2	8.82037136700177e-01
3	8.29251652904655e-01
4	7.78847707800083e-01
5	7.29014533880872e-01
6	6.84297003879142e-01
7	6.42766203470056e-01
8	6.04681016029478e-01
9	5.67005166561949e-01
10	5.30491946208565e-01
11	4.94855981390180e-01
12	4.62114355620202e-01
13	4.29439612450873e-01
14	3.96581832361940e-01
15	3.66734837081058e-01
16	3.39470954187185e-01
17	3.14043552785294e-01
18	2.88519084527988e-01
19	2.64284016307833e-01
20	2.40425213766718e-01
21	2.16434885217292e-01
22	1.93534546880717e-01
23	1.72116131115348e-01
24	1.52189302090829e-01
25	1.32451525404276e-01
26	1.12469757773386e-01
27	9.10423784873503e-02
28	6.98356208923647e-02
29	5.35044381746159e-02
30	3.90389007645848e-02
31	2.57580076199490e-02
32	1.24964248440487e-02
33	-1.38833128330751e-03
34	-1.46192005759118e-02
35	-2.51911567224687e-02
36	-3.73588899903705e-02
37	-4.92293391541063e-02
38	-6.00040474092020e-02
39	-7.05740232981435e-02
40	-8.23449977825247e-02
41	-9.07329274387700e-02
42	-9.86887223039985e-02
43	-1.04725274183049e-01
44	-1.07998872415655e-01
45	-1.07418610725012e-01
46	-1.06833223898626e-01
47	-1.03161661173993e-01
48	-1.02261239261530e-01
49	-1.01719247322221e-01
50	-1.00733372660710e-01
51	-9.97328988890386e-02
52	-9.86470332281727e-02
53	-9.78642847449949e-02
54	-9.58196513014584e-02
55	-9.22006472765207e-02
56	-9.01764871851659e-02
57	-8.67124501962127e-02
58	-8.18653302084208e-02
59	-7.68006779461158e-02
60	-7.33343318420176e-02
61	-7.11239975888031e-02
62	-6.58016798358624e-02
63	-6.09578001485737e-02
64	-6.00316512752355e-02
65	-5.77823022481042e-02
66	-5.37611537494075e-02
67	-5.03055073183257e-02
68	-4.70499212032712e-02
69	-4.28682841415923e-02
70	-4.16353830082321e-02
71	-4.15749663089369e-02
72	-3.89855392034363e-02
73	-3.50643762062540e-02
74	-3.44352948732346e-02
75	-3.12311389886172e-02
76	-2.73816919062824e-02
77	-2.09944994496429e-02
78	-1.46005310987778e-02
79	-8.44491018948579e-03
80	-1.48711687062811e-03
81	5.28940928877063e-03
82	1.04373576633350e-02
83	1.55349502213549e-02
84	2.24946323695913e-02
85	3.06733640588952e-02
86	3.51227941822366e-02
87	3.88498077185105e-02
88	4.30106267088598e-02
89	4.77080975837529e-02
90	5.30143770521566e-02
91	5.36008564910804e-02
92	5.52139760488286e-02
93	5.77477685837032e-02
94	5.72759256697483e-02
95	5.70029212430492e-02
96	5.45824633234136e-02
97	5.10218038495895e-02
98	4.53191336899923e-02
99	4.14387273587511e-02
100	3.97890830876350e-02
101	4.24387662589705e-02
102	4.01870766790994e-02
103	3.81266882870475e-02
104	3.90417922063132e-02
105	4.24721527197472e-02
106	4.65179191246644e-02
107	5.15304365379880e-02
108	5.50265465464243e-02
109	5.73481154850605e-02
110	6.04022818642912e-02
111	6.24466351959882e-02
112	6.49597872687288e-02
113	6.69358989007006e-02
114	6.49496951365482e-02
115	6.67945972106581e-02
116	7.06378503320472e-02
117	7.39539740303545e-02
118	7.63722280521387e-02
119	8.03498742885497e-02
120	8.88195577471605e-02
121	9.66590855661972e-02
122	1.06045791712195e-01
123	1.15581167857848e-01
124	1.26840567217648e-01
125	1.34347206488523e-01
126	1.41170867988521e-01
127	1.45523201451554e-01
128	1.49611649799356e-01
129	1.54135819987064e-01
130	1.57283041235309e-01
131	1.55389163404066e-01
132	1.57187311018325e-01
133	1.59253274116901e-01
134	1.61072703645672e-01
135	1.64015451299056e-01
136	1.65623601985993e-01
137	1.66396113395412e-01
138	1.68150991414037e-01
139	1.68852739171179e-01
140	1.68576975135188e-01
141	1.69971259475080e-01
142	1.72932773985275e-01
143	1.74086324875462e-01
144	1.73953807237389e-01
145	1.74206675533881e-01
146	1.74959533084793e-01
147	1.78742415103402e-01
148	1.78083662464007e-01
149	1.79506412915825e-01
150	1.82317701865074e-01
151	1.81746542380518e-01
152	1.84437485709123e-01
153	1.86284743535943e-01
154	1.86332752564443e-01
155	1.86992526889702e-01
156	1.89697680922419e-01
157	1.93451809238356e-01
158	1.99317278730767e-01
159	2.02727448492032e-01
160	2.04161556354073e-01
161	2.05029276965406e-01
162	2.05859309071011e-01
163	2.09433029321944e-01
164	2.09406422291566e-01
165	2.10879370647100e-01
166	2.10490122530738e-01
167	2.09052980612072e-01
168	2.07147070150720e-01
169	2.02914201572654e-01
170	1.98235404376274e-01
171	1.91453241631756e-01
172	1.84671132838984e-01
173	1.77866935789198e-01
174	1.70440834294636e-01
175	1.62675252310819e-01
176	1.52948639444016e-01
177	1.42629314886766e-01
178	1.37203941681461e-01
179	1.36046199361878e-01
180	1.32508857074800e-01
181	1.31076725088591e-01
182	1.28271666650018e-01
183	1.26109723004233e-01
184	1.26180329462878e-01
185	1.28298085194010e-01
186	1.27636442885257e-01
187	1.26583430876817e-01
188	1.27360798617167e-01
189	1.32446157176189e-01
190	1.34744785620219e-01
191	1.36390296047012e-01
192	1.36867397322602e-01
193	1.34500074249711e-01
194	1.28792994669792e-01
195	1.21238587713183e-01
196	1.11397662205505e-01
197	1.03844401380757e-01
198	9.89960696321450e-02
199	9.74666181779077e-02
