0	1.00000000001706e+00
1	7.57762098810820e-01
2	5.78865683966332e-01
3	4.39608040806482e-01
4	3.33088957736606e-01
5	2.38434531913228e-01
6	1.73453436255646e-01
7	1.34675220742584e-01
8	9.39757262898553e-02
9	7.92745119037487e-02
10	7.38142134709046e-02
11	6.70238341999934e-02
12	4.75472504684784e-02
13	4.40231432963918e-02
14	4.47425007882434e-02
15	5.29619675996288e-02
16	5.79578136768902e-02
17	6.04194922804453e-02
18	6.20249168399871e-02
19	6.24405283434262e-02
20	6.34631569638189e-02
21	6.97501184124482e-02
22	7.10400128082485e-02
23	5.93219748008099e-02
24	4.42977205619334e-02
25	3.99947671278672e-02
26	4.55442914735258e-02
27	4.28305498390630e-02
28	3.55699164975324e-02
29	2.56536813686264e-02
30	2.43418527714252e-02
31	2.00016923034124e-02
32	1.08516907306516e-02
33	8.51348245759615e-03
34	-9.94816427691958e-04
35	-1.78346342602373e-02
36	-2.33974768382150e-02
37	-4.35431160406167e-02
38	-6.38459057742644e-02
39	-7.12116110275349e-02
40	-8.37853373913705e-02
41	-9.23702585136307e-02
42	-1.10156439286290e-01
43	-1.32966560159853e-01
44	-1.52464847041954e-01
45	-1.71455732497590e-01
46	-1.73952032954899e-01
47	-1.70739384346466e-01
48	-1.70793120906697e-01
49	-1.70118106519828e-01
50	-1.72733722065928e-01
51	-1.76072746901134e-01
52	-1.81806937296874e-01
53	-1.86875457993138e-01
54	-2.07481578835942e-01
55	-2.24759748348751e-01
56	-2.39666729161395e-01
57	-2.55254424945974e-01
58	-2.75558237741155e-01
59	-2.79539366912316e-01
60	-2.74110118676818e-01
61	-2.67187498746796e-01
62	-2.61142076985429e-01
63	-2.53371884379707e-01
64	-2.50820634754352e-01
65	-2.55716951387178e-01
66	-2.55302578680091e-01
67	-2.44908325952548e-01
68	-2.38001940260045e-01
69	-2.35714470144565e-01
70	-2.41425586401724e-01
71	-2.30433482226774e-01
72	-2.26703920990243e-01
73	-2.25352295287216e-01
74	-2.09058169831557e-01
75	-1.93711519354301e-01
76	-1.76871477966760e-01
77	-1.67317211063627e-01
78	-1.63603719380119e-01
79	-1.71226506620271e-01
80	-1.72874193525847e-01
81	-1.78957385566224e-01
82	-1.95575312358708e-01
83	-1.97318224722387e-01
84	-1.87326550018811e-01
85	-1.78981626158771e-01
86	-1.77433421543183e-01
87	-1.73053297762405e-01
88	-1.65464642097507e-01
89	-1.57845151293840e-01
90	-1.51145229435858e-01
91	-1.51840316450630e-01
92	-1.42703134315223e-01
93	-1.30172700719823e-01
94	-1.22958546969693e-01
95	-1.16547788002005e-01
96	-1.09177321575500e-01
97	-9.23452655462549e-02
98	-9.31814490371721e-02
99	-9.84446612930003e-02
100	-1.10786839206427e-01
101	-1.01426686849676e-01
102	-1.03668677935265e-01
103	-1.05687449000621e-01
104	-9.87071408128609e-02
105	-1.05038785967374e-01
106	-1.10762225649988e-01
107	-1.09906862272693e-01
108	-1.09218353603048e-01
109	-1.03220508768780e-01
110	-9.47646248886945e-02
111	-8.89950673218287e-02
112	-9.00333167227740e-02
113	-9.90722901081506e-02
114	-9.98443798351058e-02
115	-1.05966889291390e-01
116	-1.12144169886805e-01
117	-1.20291093836061e-01
118	-1.26953027482723e-01
119	-1.27410551623266e-01
120	-1.12639799243281e-01
121	-1.05444290707804e-01
122	-9.10172589378059e-02
123	-8.74118046404712e-02
124	-8.32356314147569e-02
125	-7.88345064757622e-02
126	-7.23087929089673e-02
127	-6.60222003135137e-02
128	-6.60934589720015e-02
129	-7.50885656071816e-02
130	-8.49532748592408e-02
131	-8.96313246551466e-02
132	-8.90601339129789e-02
133	-9.23531779598296e-02
134	-9.85086385574366e-02
135	-9.55324070978956e-02
136	-9.92699842947908e-02
137	-1.03361042316139e-01
138	-9.98251214034612e-02
139	-8.51612556795191e-02
140	-7.28556339582325e-02
141	-6.96202083644369e-02
142	-7.27750727368735e-02
143	-8.04642784164147e-02
144	-8.35309280279216e-02
145	-9.38031335060745e-02
146	-1.00396980676562e-01
147	-1.10997025315410e-01
148	-1.03218328642879e-01
149	-9.03912643874125e-02
150	-7.64028266417432e-02
151	-6.98780341408606e-02
152	-7.29362695563912e-02
153	-6.91133303361952e-02
154	-5.42844684709146e-02
155	-4.94733702538163e-02
156	-5.26145323396648e-02
157	-6.42249962447868e-02
158	-7.14992384257682e-02
159	-7.83279811316185e-02
160	-9.53145085390461e-02
161	-1.12927439771091e-01
162	-1.29108303404132e-01
163	-1.33961549597005e-01
164	-1.31984490228682e-01
165	-1.34569922518515e-01
166	-1.37232684614534e-01
167	-1.35731706216814e-01
168	-1.38438680431441e-01
169	-1.33611986725858e-01
170	-1.27659836270903e-01
171	-1.27434495326807e-01
172	-1.31967916884278e-01
173	-1.27171906181755e-01
174	-1.22398003393564e-01
175	-1.25576911899331e-01
176	-1.21265603991076e-01
177	-1.14183688739073e-01
178	-1.12145842068718e-01
179	-1.08381649189673e-01
180	-9.78665718059020e-02
181	-9.05884796579232e-02
182	-8.50743880445007e-02
183	-8.83991505099364e-02
184	-8.91771305322143e-02
185	-7.98408827802198e-02
186	-6.71304214161601e-02
187	-5.67847337023454e-02
188	-3.87888271428570e-02
189	-2.72295825158111e-02
190	-1.51534346526575e-02
191	-1.24827710054326e-02
192	-1.01071285240413e-02
193	-8.78736391838698e-03
194	6.98303161226480e-04
195	5.47618657514168e-03
196	1.08542494700618e-03
197	-6.79346589777771e-03
198	-9.00552658374163e-03
199	-1.22334475283107e-02
