0	9.99999321580405e-01
1	1.19975646606554e+00
2	8.85363531476844e-01
3	6.54537693065523e-01
4	4.68648199619973e-01
5	3.18313551868245e-01
6	1.90160389416500e-01
7	7.99827369175984e-02
8	-1.68066908401919e-02
9	-1.04817104850599e-01
10	-1.89762095143404e-01
11	-2.66306447171226e-01
12	-3.34426218375870e-01
13	-4.07151697580758e-01
14	-4.86393488318246e-01
15	-5.59899679528717e-01
16	-6.36481335936560e-01
17	-7.14212350382142e-01
18	-7.97308865808837e-01
19	-8.80802945990122e-01
20	-9.70043004213571e-01
21	-1.05623350330071e+00
22	-1.13822039498602e+00
23	-6.13209394423165e-01
24	-8.50797087684713e-02
25	-1.65496749471018e-01
26	-2.38644395925702e-01
27	-3.12570990929906e-01
28	-3.94156714843743e-01
29	-4.74604160486009e-01
30	-5.50852462814360e-01
31	-6.24798824399736e-01
32	-7.07185306313525e-01
33	-1.75762322974969e-01
34	3.58779558548760e-01
35	2.82943748380504e-01
36	2.05947291663849e-01
37	1.26652803814576e-01
38	4.15949925606182e-02
39	-4.04089705100722e-02
40	-1.19354282099788e-01
41	-1.99451748033649e-01
42	-2.74571924465710e-01
43	-3.53160167732026e-01
44	-4.30600135822647e-01
45	-5.12262224342110e-01
46	-5.96234691448256e-01
47	-6.78683679290470e-01
48	-7.59605603334451e-01
49	-8.40154946730069e-01
50	-9.15729115249066e-01
51	-9.98594626629352e-01
52	-1.07647649267298e+00
53	-1.15207618999086e+00
54	-1.22230398048107e+00
55	-1.29484191580762e+00
56	-1.37275957609534e+00
57	-1.45068589384338e+00
58	-1.52708649484747e+00
59	-1.61269889455028e+00
60	-1.69065301010632e+00
61	-1.76860578186970e+00
62	-1.85156229388860e+00
63	-1.93413915512672e+00
64	-2.01019689982815e+00
65	-2.08358767381787e+00
66	-2.15352359167284e+00
67	-2.23114066641726e+00
68	-2.31490670479193e+00
69	-2.39254726546598e+00
70	-2.47210945725243e+00
71	-2.55474598571135e+00
72	-2.02467839557167e+00
73	-1.49148068288160e+00
74	-1.56660071471461e+00
75	-1.64998507683462e+00
76	-1.73740346972527e+00
77	-1.82387418437249e+00
78	-1.90267435330854e+00
79	-1.98186095287246e+00
80	-2.06298400549483e+00
81	-2.14717788418572e+00
82	-2.22486087870076e+00
83	-1.37757511362272e+00
84	-5.34439431467245e-01
85	3.06479449429970e-01
86	2.19308842773013e-01
87	1.44419463817292e-01
88	6.95219046868437e-02
89	-2.69331274434236e-03
90	-7.79915264827275e-02
91	-1.55980804613337e-01
92	-2.41287406683847e-01
93	-3.28901348586606e-01
94	-4.10764323236434e-01
95	-4.86484423724205e-01
96	-5.62213992731608e-01
97	-6.44095219477839e-01
98	-7.22150876182059e-01
99	-1.85115892886392e-01
100	3.51206384532005e-01
101	8.89883041048971e-01
102	1.41862219103493e+00
103	1.94433527651188e+00
104	2.47779005369337e+00
105	3.01168006096348e+00
106	2.92686085988331e+00
107	2.84049345962523e+00
108	2.76489394822041e+00
109	2.69543416893818e+00
110	2.61981121183055e+00
111	2.54417975599539e+00
112	2.47201238127937e+00
113	2.40329254685602e+00
114	2.33109790706533e+00
115	2.25275319251487e+00
116	2.16323169453187e+00
117	2.07832237997717e+00
118	1.99071515812492e+00
119	1.90579179028227e+00
120	1.81892820654429e+00
121	1.73513873007728e+00
122	1.66289453086542e+00
123	1.59024547714997e+00
124	1.51451768681958e+00
125	1.43685807712355e+00
126	1.35610412824912e+00
127	1.27419636594672e+00
128	1.19727459626929e+00
129	1.11765662838982e+00
130	1.04034707233253e+00
131	9.52238426643893e-01
132	1.48293084884075e+00
133	2.02407402373621e+00
134	1.94485974704469e+00
135	1.86872027561353e+00
136	1.79642447954731e+00
137	1.72104660043104e+00
138	1.64141720487791e+00
139	1.56177759932733e+00
140	1.47751672343984e+00
141	1.40132643685894e+00
142	1.31974413765941e+00
143	1.23815052059452e+00
144	1.15731014497768e+00
145	1.08456289981080e+00
146	1.00872152421000e+00
147	9.25174712126181e-01
148	8.40067305573104e-01
149	7.52258683339733e-01
150	6.66754760103362e-01
151	5.89718778922052e-01
152	5.12677171424392e-01
153	4.42944663116258e-01
154	3.66274989376482e-01
155	2.93445066170340e-01
156	2.18303977236831e-01
157	1.41608813837764e-01
158	6.25882009346722e-02
159	-1.41184640683879e-02
160	-9.85567619008392e-02
161	-1.90705153827762e-01
162	-2.71294841445045e-01
163	-3.54210120990981e-01
164	-4.29039856644547e-01
165	-5.05412965346890e-01
166	-5.84873446380260e-01
167	-6.63001496108730e-01
168	-7.39787892809539e-01
169	-8.14068827237813e-01
170	-8.90479878512968e-01
171	-9.77316686421180e-01
172	-1.05992351554025e+00
173	-1.14021143037994e+00
174	-1.21433890064240e+00
175	-1.29773917735540e+00
176	-1.37844812874557e+00
177	-1.46455956368244e+00
178	-1.54759822970495e+00
179	-1.63180454173956e+00
180	-1.71060924978106e+00
181	-1.79599059651297e+00
182	-1.88176603109905e+00
183	-1.96638813606602e+00
184	-2.03827593015311e+00
185	-2.11481199111069e+00
186	-2.19405561706016e+00
187	-2.27639436171824e+00
188	-2.35295107315945e+00
189	-2.43414508477491e+00
190	-2.51342343189133e+00
191	-2.59811150120455e+00
192	-2.68203795645867e+00
193	-2.76519189836452e+00
194	-2.85222870632622e+00
195	-2.93695310152967e+00
196	-2.39933359995658e+00
197	-1.86397953493367e+00
198	-1.32895582437541e+00
199	-7.85378763736282e-01
