0	6.64852868000882e-01	1.18632066621295e-01
1	6.64829236526391e-01	1.18627851545997e-01
2	6.64825601941011e-01	1.18627203320081e-01
3	6.64824856703050e-01	1.18627070499433e-01
4	6.64824670834736e-01	1.18627037399958e-01
5	6.64824636900027e-01	1.18627031455450e-01
6	6.64824682789495e-01	1.18627039666258e-01
7	6.64824661968880e-01	1.18627035893045e-01
8	6.64824606393494e-01	1.18627025904454e-01
9	6.64824593856932e-01	1.18627023604646e-01
10	6.64824590388720e-01	1.18627023050037e-01
11	6.64824638154648e-01	1.18627031586103e-01
12	6.64824667261236e-01	1.18627036738364e-01
13	6.64824649644765e-01	1.18627033578136e-01
14	6.64824645699401e-01	1.18627032788115e-01
