0	9.95151008183183e-01	1.73311570693915e-01
1	9.95125129279279e-01	1.73307063730018e-01
2	9.95124270645645e-01	1.73306914194345e-01
3	9.95124227927928e-01	1.73306906754472e-01
4	9.95124202477477e-01	1.73306902321905e-01
5	9.95124183370870e-01	1.73306898994345e-01
6	9.95124169894894e-01	1.73306896647270e-01
7	9.95124180780780e-01	1.73306898543274e-01
8	9.95124175300300e-01	1.73306897589291e-01
9	9.95124159984984e-01	1.73306894922066e-01
10	9.95124140465465e-01	1.73306891522740e-01
11	9.95124124774775e-01	1.73306888789936e-01
12	9.95124139264264e-01	1.73306891312994e-01
13	9.95124153340841e-01	1.73306893764443e-01
14	9.95124145570570e-01	1.73306892411440e-01
15	9.95124153678678e-01	1.73306893823802e-01
16	9.95124193243243e-01	1.73306900714337e-01
17	9.95124181531531e-01	1.73306898674758e-01
18	9.95124160848348e-01	1.73306895072722e-01
19	9.95124187199700e-01	1.73306899661873e-01
20	9.95124160735736e-01	1.73306895052616e-01
21	9.95124159459459e-01	1.73306894830489e-01
22	9.95124199324324e-01	1.73306901773606e-01
23	9.95124168806306e-01	1.73306896458711e-01
24	9.95124163475976e-01	1.73306895530219e-01
