0	5.19664454587921e-01	9.05040946302310e-02
1	5.14677784006229e-01	8.96356678622201e-02
2	5.11227484640196e-01	8.90348208671509e-02
3	5.08544367033701e-01	8.85675890022404e-02
4	5.06347399310422e-01	8.81850321753704e-02
5	5.04504901434768e-01	8.78642091643507e-02
6	5.02936726415305e-01	8.75911679587991e-02
7	5.01585553998443e-01	8.73559292694448e-02
8	5.00406169102436e-01	8.71506003106410e-02
9	4.99353430497164e-01	8.69673145016875e-02
10	4.98401356912468e-01	8.68015495995442e-02
11	4.97545222377934e-01	8.66524914046842e-02
12	4.96772769658548e-01	8.65180141406088e-02
13	4.96087910399288e-01	8.63987887308244e-02
14	4.95483944121900e-01	8.62936526087251e-02
15	4.94941480591703e-01	8.61992340511459e-02
16	4.94452226181737e-01	8.61140925525433e-02
17	4.94014703058615e-01	8.60379683501588e-02
