0	7.45722159492825e-01	1.29872088872998e-01
1	7.44450285563340e-01	1.29650585167146e-01
2	7.43860240829717e-01	1.29547825840535e-01
3	7.43540488321654e-01	1.29492139429330e-01
4	7.43355251429206e-01	1.29459879623420e-01
5	7.43242414825936e-01	1.29440228803225e-01
6	7.43171021065509e-01	1.29427795619898e-01
7	7.43126708831052e-01	1.29420078510359e-01
8	7.43096946023800e-01	1.29414895245909e-01
9	7.43074419074629e-01	1.29410972038052e-01
10	7.43059335535534e-01	1.29408344773984e-01
11	7.43050050272493e-01	1.29406727275526e-01
12	7.43042812212211e-01	1.29405466371933e-01
13	7.43038420642864e-01	1.29404701369937e-01
14	7.43037777555332e-01	1.29404589265669e-01
15	7.43039039039038e-01	1.29404808689474e-01
16	7.43038781181180e-01	1.29404763839747e-01
17	7.43036185997107e-01	1.29404312328759e-01
18	7.43031308185962e-01	1.29403463082151e-01
19	7.43028019753085e-01	1.29402890392479e-01
20	7.43027182971860e-01	1.29402744867501e-01
21	7.43026599121342e-01	1.29402643495132e-01
22	7.43026076799020e-01	1.29402552432220e-01
23	7.43027623434545e-01	1.29402821466477e-01
24	7.43029569013457e-01	1.29403160177539e-01
25	7.43028655233010e-01	1.29403001105926e-01
26	7.43028598542986e-01	1.29402990939699e-01
27	7.43027853876097e-01	1.29402860994956e-01
28	7.43026716983649e-01	1.29402663079286e-01
29	7.43026572650427e-01	1.29402638118354e-01
30	7.43027426281836e-01	1.29402786685076e-01
31	7.43028403103102e-01	1.29402956665206e-01
32	7.43029877822265e-01	1.29403213444571e-01
33	7.43034381981981e-01	1.29403997759517e-01
34	7.43037355399843e-01	1.29404515597129e-01
35	7.43037375597819e-01	1.29404518887161e-01
36	7.43036778845511e-01	1.29404414783153e-01
