0	6.27456093093093e-02	1.09282387271558e-02
1	4.68864138138138e-02	8.16641776316700e-03
2	3.51885771771772e-02	6.12929326033048e-03
3	2.64299198198198e-02	4.60403009413917e-03
4	1.98504657657658e-02	3.45844743063438e-03
5	1.49199318318318e-02	2.60031280763610e-03
6	1.12063552552553e-02	1.95450895718439e-03
7	8.41373123123123e-03	1.46946542524717e-03
8	6.32752552552552e-03	1.10799210432649e-03
9	4.73140720720721e-03	8.32914322897109e-04
10	3.52069759759760e-03	6.26486504531984e-04
11	2.61731291291291e-03	4.74325947496426e-04
