0	6.92143507985763e-01	1.20541050564829e-01
1	6.90578678144811e-01	1.20268526507576e-01
2	6.89753980146813e-01	1.20124900950854e-01
3	6.89251884284283e-01	1.20037458493916e-01
4	6.88925952552551e-01	1.19980696162138e-01
5	6.88707709542875e-01	1.19942688425399e-01
6	6.88557681292402e-01	1.19916560589119e-01
7	6.88449186786786e-01	1.19897666288328e-01
8	6.88370050205760e-01	1.19883884846842e-01
9	6.88311851874095e-01	1.19873749604326e-01
10	6.88269821076631e-01	1.19866429515606e-01
11	6.88239024268712e-01	1.19861065720249e-01
12	6.88215028828828e-01	1.19856886718120e-01
13	6.88196675575575e-01	1.19853690493761e-01
14	6.88181170503836e-01	1.19850989703889e-01
15	6.88168702291179e-01	1.19848817684744e-01
16	6.88158918540762e-01	1.19847113958573e-01
17	6.88152867534200e-01	1.19846060449162e-01
18	6.88151887587587e-01	1.19845889967157e-01
19	6.88150874808140e-01	1.19845713951341e-01
20	6.88148738816593e-01	1.19845342455064e-01
21	6.88147711578244e-01	1.19845163799021e-01
22	6.88145249371593e-01	1.19844735178331e-01
23	6.88141850294738e-01	1.19844143439856e-01
24	6.88140832610387e-01	1.19843966462207e-01
25	6.88140147069290e-01	1.19843847498972e-01
26	6.88136230063396e-01	1.19843165592111e-01
27	6.88133729629629e-01	1.19842730236260e-01
28	6.88133269135801e-01	1.19842650086352e-01
29	6.88131023456789e-01	1.19842259028294e-01
30	6.88131248426203e-01	1.19842297803318e-01
31	6.88133031108885e-01	1.19842607367956e-01
32	6.88134655800243e-01	1.19842889805643e-01
33	6.88135689889889e-01	1.19843069675520e-01
34	6.88136143899454e-01	1.19843148703790e-01
35	6.88138201501500e-01	1.19843507259926e-01
36	6.88139105928149e-01	1.19843665273244e-01
