0	5.84543659909910e-03	1.01802623154090e-03
1	3.30189339339339e-04	5.76274122477765e-05
2	2.21285285285285e-05	5.84693734586535e-06
3	-8.26276276276274e-07	4.30704117383509e-06
4	-1.53231981981982e-06	3.28544139836136e-06
5	-2.95724474474475e-06	4.12849301528319e-06
6	-1.36861861861861e-07	3.96310847970546e-06
7	6.16358858858859e-06	4.92420675063899e-06
8	8.40067567567568e-06	4.40799566332213e-06
9	1.65994744744745e-06	3.82878383138233e-06
10	-7.81148648648648e-06	3.98496100077610e-06
11	-6.95698198198198e-06	4.05170186393662e-06
12	-5.64275525525525e-06	4.08603259084185e-06
13	-1.90780780780781e-06	4.53720633929615e-06
14	6.43832582582583e-06	4.46561004994214e-06
15	2.46317567567568e-06	3.93844646095677e-06
16	-5.30844594594594e-06	3.91066164737621e-06
17	9.16516516516519e-07	4.21677068903030e-06
18	4.29545795795795e-06	3.96241873558312e-06
19	3.15773273273273e-06	2.98260503825759e-06
20	6.23198198198197e-07	3.78416589533355e-06
21	-6.10975975975975e-06	3.64529435648679e-06
22	-3.33956456456456e-06	3.58940968127803e-06
23	6.94744744744752e-07	3.87769641903206e-06
24	-1.80364114114113e-06	3.89954752761993e-06
