0	5.69084632043154e-01	9.91097584271219e-02
1	5.66885129696362e-01	9.87267035542843e-02
2	5.65475761561561e-01	9.84812552558940e-02
3	5.64452955622288e-01	9.83031291792436e-02
4	5.63669248515181e-01	9.81666445276278e-02
5	5.63052476331887e-01	9.80592339075915e-02
6	5.62558617028139e-01	9.79732297280756e-02
7	5.62157973462351e-01	9.79034594592327e-02
8	5.61824393560226e-01	9.78453679388431e-02
9	5.61542973028584e-01	9.77963589246877e-02
10	5.61306412456901e-01	9.77551615143717e-02
11	5.61109557101545e-01	9.77208797737149e-02
12	5.60946412979646e-01	9.76924698871729e-02
13	5.60808909398286e-01	9.76685250438080e-02
14	5.60689406851295e-01	9.76477152158106e-02
15	5.60584838471804e-01	9.76295055362198e-02
16	5.60493244199755e-01	9.76135543160737e-02
17	5.60410860960960e-01	9.75992063854031e-02
18	5.60337289011233e-01	9.75863919540616e-02
19	5.60271237459681e-01	9.75748880416947e-02
20	5.60213829918807e-01	9.75648904127176e-02
21	5.60165063385607e-01	9.75563975841909e-02
22	5.60117981203425e-01	9.75481982197494e-02
23	5.60074357424090e-01	9.75406022354132e-02
24	5.60042033255477e-01	9.75349744120366e-02
25	5.60019420409297e-01	9.75310369105008e-02
26	5.60001216483149e-01	9.75278670122801e-02
27	5.59983404070737e-01	9.75247646135758e-02
28	5.59964721043265e-01	9.75215093524952e-02
29	5.59945729129128e-01	9.75182006117456e-02
30	5.59926736714492e-01	9.75148928256641e-02
31	5.59908423501278e-01	9.75117035661931e-02
32	5.59889722500277e-01	9.75084459052329e-02
33	5.59874370770770e-01	9.75057717132107e-02
34	5.59863855855855e-01	9.75039408450704e-02
35	5.59854520843065e-01	9.75023157652553e-02
36	5.59845317317317e-01	9.75007137501321e-02
