0	1.15946616516516e-01	2.01968074122311e-02
1	1.01420884084084e-01	1.76678209766242e-02
2	8.91834615615615e-02	1.55375359984454e-02
3	7.85968837837837e-02	1.36947900049853e-02
4	6.93632963963964e-02	1.20876726869224e-02
5	6.12642810810811e-02	1.06781073519866e-02
6	5.41514435435435e-02	9.44044589372916e-03
7	4.78976228228228e-02	8.35264822886842e-03
8	4.24007387387387e-02	7.39674545088087e-03
9	3.75741099099099e-02	6.55766425675903e-03
10	3.33444516516517e-02	5.82290659850805e-03
11	2.96643171171171e-02	5.18441358214004e-03
