0	9.80825068468468e-01	1.70816625994358e-01
1	9.80605198798799e-01	1.70778334482780e-01
2	9.80587009909910e-01	1.70775166780196e-01
3	9.80584887987988e-01	1.70774797235004e-01
4	9.80584894294294e-01	1.70774798320882e-01
5	9.80584240540540e-01	1.70774684453240e-01
6	9.80584155855856e-01	1.70774669710068e-01
7	9.80584065465465e-01	1.70774653973754e-01
8	9.80584787987988e-01	1.70774779830620e-01
9	9.80586086186186e-01	1.70775005932106e-01
10	9.80585869969970e-01	1.70774968249058e-01
11	9.80585290990991e-01	1.70774867402314e-01
