0	9.92636323160660e-01	1.72873623428882e-01
1	9.92596231006006e-01	1.72866641145454e-01
2	9.92594484984985e-01	1.72866337067469e-01
3	9.92594369294294e-01	1.72866316918340e-01
4	9.92594308183183e-01	1.72866306275078e-01
5	9.92594325487988e-01	1.72866309289720e-01
6	9.92594453528528e-01	1.72866331588414e-01
7	9.92594514114114e-01	1.72866342138650e-01
8	9.92594511486486e-01	1.72866341680841e-01
9	9.92594576876876e-01	1.72866353068692e-01
10	9.92594478453453e-01	1.72866335928344e-01
11	9.92594395983483e-01	1.72866321567484e-01
12	9.92594436974474e-01	1.72866328705874e-01
13	9.92594422635135e-01	1.72866326207837e-01
14	9.92594390090090e-01	1.72866320540120e-01
15	9.92594403190690e-01	1.72866322821308e-01
16	9.92594391591591e-01	1.72866320802294e-01
17	9.92594364564564e-01	1.72866316095412e-01
18	9.92594425675675e-01	1.72866326737256e-01
19	9.92594465690690e-01	1.72866333705780e-01
20	9.92594429279279e-01	1.72866327364099e-01
21	9.92594449587087e-01	1.72866330901777e-01
22	9.92594464376877e-01	1.72866333478259e-01
23	9.92594459984985e-01	1.72866332712698e-01
24	9.92594449662162e-01	1.72866330913923e-01
