0	9.88745643688133e-01	1.72196038516296e-01
1	9.88662262707153e-01	1.72181517230968e-01
2	9.88657398465133e-01	1.72180670094425e-01
3	9.88657227004783e-01	1.72180640234325e-01
4	9.88657178600824e-01	1.72180631806421e-01
5	9.88657197731065e-01	1.72180635138111e-01
6	9.88657266421978e-01	1.72180647100406e-01
7	9.88657173796019e-01	1.72180630968234e-01
8	9.88657201824047e-01	1.72180635849630e-01
9	9.88657251918586e-01	1.72180644573177e-01
10	9.88657252897342e-01	1.72180644741125e-01
11	9.88657383160939e-01	1.72180667431292e-01
12	9.88657465999334e-01	1.72180681861322e-01
13	9.88657357713269e-01	1.72180662999874e-01
14	9.88657153598043e-01	1.72180627452090e-01
15	9.88657070314760e-01	1.72180612947244e-01
16	9.88657191057725e-01	1.72180633976288e-01
17	9.88657358158159e-01	1.72180663079203e-01
