0	7.94817745345345e-01	1.38422403891449e-01
1	7.91753869369369e-01	1.37888814291942e-01
2	7.90495919219219e-01	1.37669737455463e-01
3	7.89888152852853e-01	1.37563893643350e-01
4	7.89561863663664e-01	1.37507069762746e-01
5	7.89379786486486e-01	1.37475361198627e-01
6	7.89282640240240e-01	1.37458445156194e-01
7	7.89224209609610e-01	1.37448269812953e-01
8	7.89180490690691e-01	1.37440654646296e-01
9	7.89142235135135e-01	1.37433991617473e-01
10	7.89123576276276e-01	1.37430743161658e-01
11	7.89120236936937e-01	1.37430162874767e-01
