0	9.28711635735736e-01	1.61740796872007e-01
1	9.27786862462462e-01	1.61579743482790e-01
2	9.27605850150150e-01	1.61548219702944e-01
3	9.27563451351351e-01	1.61540835747661e-01
4	9.27552225825826e-01	1.61538880892908e-01
5	9.27548831531531e-01	1.61538289839475e-01
6	9.27548218918919e-01	1.61538183101037e-01
7	9.27547256756757e-01	1.61538015771916e-01
8	9.27549291291291e-01	1.61538370236237e-01
9	9.27551854354354e-01	1.61538816438268e-01
10	9.27551849549549e-01	1.61538815612921e-01
11	9.27549972972973e-01	1.61538488883974e-01
