0	5.54081617867868e-03	9.64977181175529e-04
1	1.98377552552552e-04	3.47927381095572e-05
2	2.05341591591593e-06	4.35504643590906e-06
3	-1.10360360360359e-06	4.33517939062919e-06
4	3.49587087087089e-06	4.20449478525501e-06
5	7.02424924924927e-06	3.60860633429798e-06
6	4.53885135135137e-06	3.92444931821677e-06
7	-1.41591591591572e-07	3.50256026605208e-06
8	-1.73757507507506e-06	4.08798548557457e-06
9	-2.11936936936914e-07	4.02501020133685e-06
10	6.05180180180199e-07	4.15540173927336e-06
11	-1.84801051051049e-06	3.96327898132104e-06
12	-7.83370870870858e-07	3.63317141121728e-06
13	4.48138138138140e-06	3.58117196114191e-06
14	-2.29692192192180e-07	3.00971411326190e-06
15	-8.80236486486485e-06	4.50854284336442e-06
16	-7.31028528528527e-06	3.62794084251175e-06
17	-1.61276276276274e-06	4.08491056579622e-06
18	-3.66899399399398e-06	4.13854981004613e-06
19	-7.66430180180180e-06	4.29511354231645e-06
20	1.12379879879881e-06	3.27432726889574e-06
21	2.41599099099101e-06	3.71588971649161e-06
22	-1.19575825825824e-06	3.68347771112902e-06
23	3.77942942942944e-06	3.39925455766420e-06
24	1.65645645645648e-06	3.27812803758574e-06
