0	4.42568577466355e-02	7.70794964438275e-03
1	3.37561683461239e-02	5.87928632604089e-03
2	2.58940794127461e-02	4.51017902180275e-03
3	1.99210751195640e-02	3.47013705817221e-03
4	1.53437216772328e-02	2.67319441023732e-03
5	1.18148286953620e-02	2.05890483357399e-03
6	9.10660669558447e-03	1.58759762735867e-03
7	7.02371989767545e-03	1.22516207438960e-03
8	5.41444101879657e-03	9.45168376194332e-04
9	4.18541715048382e-03	7.31696183222868e-04
10	3.25649204760316e-03	5.70844730234016e-04
11	2.54286321877433e-03	4.47232669190543e-04
12	1.97968377266155e-03	3.49523691075484e-04
13	1.54631253475698e-03	2.74553838289236e-04
14	1.20100491602714e-03	2.15924037407586e-04
15	9.27561250139028e-04	1.70744798608962e-04
16	7.27935224113002e-04	1.39929691481921e-04
17	5.71085752419086e-04	1.17599786450492e-04
