0	1.49841957057057e-01	2.60996444459535e-02
1	1.35994151651652e-01	2.36883112984231e-02
2	1.24093196096096e-01	2.16161063435878e-02
3	1.13533356756757e-01	1.97775389580477e-02
4	1.04084778978979e-01	1.81325823346386e-02
5	9.55809456456456e-02	1.66522726060007e-02
6	8.78907543543543e-02	1.53137726910149e-02
7	8.09627573573573e-02	1.41081569934552e-02
8	7.47534381381381e-02	1.30279550589119e-02
9	6.91864261261261e-02	1.20598748232956e-02
10	6.41808798798798e-02	1.11897113215786e-02
11	5.96877156156156e-02	1.04088961444978e-02
