0	1.36321981644444e-01	2.45134044339390e-02
1	1.32396063603704e-01	2.38074954019320e-02
2	1.28959073300000e-01	2.31895037185136e-02
3	1.25771345362963e-01	2.26163319467712e-02
4	1.22754748848148e-01	2.20739335153543e-02
5	1.19876354618519e-01	2.15563887452998e-02
6	1.17116678911111e-01	2.10601952463338e-02
7	1.14459827611111e-01	2.05824935583761e-02
8	1.11893650562963e-01	2.01210952815939e-02
9	1.09409890555556e-01	1.96745173162995e-02
10	1.07003870081481e-01	1.92419202242925e-02
11	1.04671773733333e-01	1.88226201341733e-02
12	1.02410277692593e-01	1.84160147864701e-02
13	1.00216472440741e-01	1.80215769456566e-02
14	9.80861873925926e-02	1.76385632277054e-02
15	9.60174154444445e-02	1.72666153227225e-02
16	9.40090401518519e-02	1.69055333101945e-02
17	9.20601786074074e-02	1.65551591973618e-02
18	9.01693889444444e-02	1.62152343049041e-02
19	8.83330013629630e-02	1.58850946715722e-02
20	8.65490857259259e-02	1.55643857412253e-02
21	8.48185376592593e-02	1.52532704984749e-02
22	8.31424197222222e-02	1.49519446162702e-02
23	8.15174341740741e-02	1.46598116932891e-02
24	7.99407534851852e-02	1.43763603127168e-02
25	7.84110077259259e-02	1.41013468546706e-02
26	7.69288132074074e-02	1.38348798109172e-02
27	7.54935659444445e-02	1.35768526440852e-02
28	7.41026180518518e-02	1.33267916539283e-02
29	7.27544341555556e-02	1.30844187449536e-02
30	7.14487526925926e-02	1.28496932376567e-02
31	7.01829070962963e-02	1.26221384243280e-02
32	6.89549696518519e-02	1.24014031843420e-02
33	6.77661288111112e-02	1.21876991753980e-02
34	6.66177773000000e-02	1.19812757708365e-02
35	6.55089197888889e-02	1.17819560828234e-02
36	6.44368766074074e-02	1.15892693063956e-02
