0	3.59072454498943e-01	6.25369428867266e-02
1	3.52539845356468e-01	6.13993179827740e-02
2	3.47315241552664e-01	6.04894884614867e-02
3	3.42791536692248e-01	5.97017282692405e-02
4	3.38728903748193e-01	5.89942804542211e-02
5	3.35004139517295e-01	5.83456831940071e-02
6	3.31571303837171e-01	5.77479304347116e-02
7	3.28388013346680e-01	5.71936515177393e-02
8	3.25414839283728e-01	5.66759711461373e-02
9	3.22631126504282e-01	5.61912868890454e-02
10	3.20032133021911e-01	5.57387854875942e-02
11	3.17606772550328e-01	5.53165414669531e-02
12	3.15334199265933e-01	5.49209219530005e-02
13	3.13199450917584e-01	5.45493306781908e-02
14	3.11188727216105e-01	5.41993484289674e-02
15	3.09292874118563e-01	5.38693852518284e-02
16	3.07517100923146e-01	5.35603426903408e-02
17	3.05862011344678e-01	5.32723277395538e-02
