0	4.88205425870315e-02	8.50281093477956e-03
1	3.84419385607830e-02	6.69539335349378e-03
2	3.04275430986542e-02	5.29971230073320e-03
3	2.41158032699366e-02	4.20060959205024e-03
4	1.91296110332555e-02	3.33246081756769e-03
5	1.51911830052274e-02	2.64687576895303e-03
6	1.20757726615504e-02	2.10463568018141e-03
7	9.60461190078968e-03	1.67463203666701e-03
8	7.63481009898787e-03	1.33207743561524e-03
9	6.06115555555555e-03	1.05858365290683e-03
10	4.81042064286509e-03	8.41355272378374e-04
11	3.81192641530419e-03	6.68254991341806e-04
12	3.00111320209098e-03	5.27843819231468e-04
13	2.35588504059615e-03	4.16460326776856e-04
14	1.84732848403959e-03	3.29423312993308e-04
15	1.43827409631854e-03	2.60875313522736e-04
16	1.11177444110777e-03	2.08938359560730e-04
17	8.59645957068179e-04	1.70958722889999e-04
