0	6.22442982099346e-01	1.11053035568201e-01
1	6.21988188653538e-01	1.10971893750647e-01
2	6.21929937986269e-01	1.10961500999006e-01
3	6.21922412647868e-01	1.10960158363420e-01
4	6.21921400359839e-01	1.10959977737999e-01
5	6.21921545229599e-01	1.10960003573458e-01
6	6.21921430986825e-01	1.10959983198801e-01
7	6.21921194709490e-01	1.10959941041029e-01
8	6.21921163384895e-01	1.10959935456310e-01
9	6.21921381694459e-01	1.10959974433638e-01
10	6.21921404959808e-01	1.10959978588903e-01
11	6.21921547312156e-01	1.10960003952207e-01
12	6.21921390912332e-01	1.10959975993477e-01
13	6.21920625035824e-01	1.10959839354381e-01
14	6.21920623512744e-01	1.10959839108089e-01
