0	9.88836980405405e-01	1.72211945144140e-01
1	9.88775175337837e-01	1.72201181426296e-01
2	9.88771461636636e-01	1.72200534663878e-01
3	9.88771220007507e-01	1.72200492582157e-01
4	9.88771223348348e-01	1.72200493165529e-01
5	9.88771210247748e-01	1.72200490886031e-01
6	9.88771125600600e-01	1.72200476142777e-01
7	9.88771090503003e-01	1.72200470028018e-01
8	9.88771117642642e-01	1.72200474756211e-01
9	9.88771116891891e-01	1.72200474626285e-01
10	9.88771167867868e-01	1.72200483501841e-01
11	9.88771202102102e-01	1.72200489463096e-01
12	9.88771158370870e-01	1.72200481846568e-01
13	9.88771143243242e-01	1.72200479211080e-01
14	9.88771191141141e-01	1.72200487554339e-01
15	9.88771215427927e-01	1.72200491784740e-01
16	9.88771330555555e-01	1.72200511834668e-01
17	9.88771363250750e-01	1.72200517528502e-01
18	9.88771265352852e-01	1.72200500478693e-01
19	9.88771310397898e-01	1.72200508324279e-01
20	9.88771335472973e-01	1.72200512691256e-01
21	9.88771273348348e-01	1.72200501872255e-01
22	9.88771237424925e-01	1.72200495614014e-01
23	9.88771269219219e-01	1.72200501148836e-01
24	9.88771345908408e-01	1.72200514505571e-01
