0	7.99707453586921e-01	1.39274007800745e-01
1	7.97736522744968e-01	1.38930761215853e-01
2	7.96955490067846e-01	1.38794743182710e-01
3	7.96597775464354e-01	1.38732447809762e-01
4	7.96420580936492e-01	1.38701590059519e-01
5	7.96332424513403e-01	1.38686237858394e-01
6	7.96287897586476e-01	1.38678483322715e-01
7	7.96254546279614e-01	1.38672673824931e-01
8	7.96230781092204e-01	1.38668533857744e-01
9	7.96217633722612e-01	1.38666244886748e-01
10	7.96209987409633e-01	1.38664914669351e-01
11	7.96208227427428e-01	1.38664609041702e-01
12	7.96209435301970e-01	1.38664819540688e-01
13	7.96206209854300e-01	1.38664257868294e-01
14	7.96208704793684e-01	1.38664692837476e-01
15	7.96215890112335e-01	1.38665944119992e-01
16	7.96215979535091e-01	1.38665958752474e-01
17	7.96214514514515e-01	1.38665703492935e-01
