0	7.16282444744745e-01	1.24746002445754e-01
1	7.11862676576577e-01	1.23976316110285e-01
2	7.09626270870871e-01	1.23586873895650e-01
3	7.08315344744745e-01	1.23358608500592e-01
4	7.07484930330330e-01	1.23214025743563e-01
5	7.06936782582583e-01	1.23118599230941e-01
6	7.06560935135135e-01	1.23053180000763e-01
7	7.06303330930931e-01	1.23008347567969e-01
8	7.06125236336336e-01	1.22977348335590e-01
9	7.05993338738739e-01	1.22954381156846e-01
10	7.05896238438438e-01	1.22937468504449e-01
11	7.05816885585586e-01	1.22923652719236e-01
