0	6.08857128228228e-01	1.06036616874611e-01
1	6.02600200600600e-01	1.04946960556793e-01
2	5.98722153453453e-01	1.04271594965834e-01
3	5.95993261561562e-01	1.03796361393281e-01
4	5.93958306606607e-01	1.03441988538752e-01
5	5.92397457357357e-01	1.03170184593955e-01
6	5.91175885885886e-01	1.02957458553191e-01
7	5.90196741141141e-01	1.02786949097898e-01
8	5.89408342942943e-01	1.02649661743921e-01
9	5.88774766966967e-01	1.02539344513749e-01
10	5.88256173873874e-01	1.02449051668581e-01
11	5.87830914414414e-01	1.02375009189408e-01
