0	9.95198782282281e-01	1.73319893599381e-01
1	9.95147178378378e-01	1.73310906540328e-01
2	9.95145451351351e-01	1.73310605772923e-01
3	9.95145453453453e-01	1.73310606140442e-01
4	9.95145508408408e-01	1.73310615711961e-01
5	9.95145475075075e-01	1.73310609907806e-01
6	9.95145496396396e-01	1.73310613618749e-01
7	9.95145317117116e-01	1.73310582390649e-01
8	9.95145297597597e-01	1.73310578986723e-01
9	9.95145418918919e-01	1.73310600116572e-01
10	9.95145313513513e-01	1.73310581765840e-01
11	9.95145385285285e-01	1.73310594263262e-01
