0	9.57288729729730e-01	1.66717641060921e-01
1	9.56766511411411e-01	1.66626694055140e-01
2	9.56695110510510e-01	1.66614259421326e-01
3	9.56682354054054e-01	1.66612037815674e-01
4	9.56680677477477e-01	1.66611745826674e-01
5	9.56678910810810e-01	1.66611438238428e-01
6	9.56679689789790e-01	1.66611573896349e-01
7	9.56680662762763e-01	1.66611743273767e-01
8	9.56679372072072e-01	1.66611518452758e-01
9	9.56678336036036e-01	1.66611338062130e-01
10	9.56678582882882e-01	1.66611381057156e-01
11	9.56679488288288e-01	1.66611538697579e-01
