0	1.45259980480480e-02	2.52984369426357e-03
1	6.74117424924925e-03	1.17409004024551e-03
2	3.13367087087087e-03	5.45885734334272e-04
3	1.45453671171171e-03	2.53634360417868e-04
4	6.78569707207207e-04	1.18824488785148e-04
5	3.16765277777778e-04	5.64004292992941e-05
6	1.56859009009009e-04	2.97558350785729e-05
7	8.36358108108108e-05	1.94033044776011e-05
8	3.92573573573573e-05	1.47481825185031e-05
9	9.78168168168162e-06	1.26081663926812e-05
10	-6.55645645645651e-06	1.10318801421184e-05
11	-1.34322447447448e-05	1.00801668536257e-05
12	-1.27257132132132e-05	1.21986793463296e-05
13	-9.95893393393398e-06	1.21245269771202e-05
14	-1.71716966966967e-05	1.10253411305269e-05
15	-1.82198948948949e-05	1.08940044405713e-05
16	-1.58514264264265e-05	1.11440335466696e-05
17	-1.49203453453454e-05	1.18460615513427e-05
18	-1.09856231231232e-05	1.16340588222001e-05
19	-1.34002252252253e-05	1.23106702706339e-05
20	-1.01006006006006e-05	1.23746040894834e-05
21	4.26651651651628e-07	1.24326139166120e-05
22	6.25236486486480e-06	1.39032643997015e-05
23	1.34694444444444e-05	1.48777948202774e-05
24	1.71618993993994e-05	1.50495055465830e-05
