0	9.86294682326772e-01	1.71769189747257e-01
1	9.86192197975755e-01	1.71751341514738e-01
2	9.86185345879214e-01	1.71750148185251e-01
3	9.86184960783006e-01	1.71750081113488e-01
4	9.86184997530865e-01	1.71750087512203e-01
5	9.86184873495719e-01	1.71750065915146e-01
6	9.86184849916584e-01	1.71750061806255e-01
7	9.86185150750752e-01	1.71750114197449e-01
8	9.86185404782561e-01	1.71750158436729e-01
9	9.86185220687355e-01	1.71750126375109e-01
10	9.86184914959405e-01	1.71750073133425e-01
11	9.86184938983429e-01	1.71750077317640e-01
12	9.86185034812591e-01	1.71750094009610e-01
13	9.86185039795352e-01	1.71750094868774e-01
14	9.86185192748305e-01	1.71750121504697e-01
15	9.86185135446558e-01	1.71750111531017e-01
16	9.86185103414527e-01	1.71750105949613e-01
17	9.86185030808587e-01	1.71750093309673e-01
