0	4.90406244110778e-01	8.54079381625327e-02
1	4.85117103325548e-01	8.44868233331773e-02
2	4.81323637771105e-01	8.38261940266489e-02
3	4.78311248048048e-01	8.33015927310558e-02
4	4.75807119297075e-01	8.28655079060206e-02
5	4.73669184028473e-01	8.24932032936077e-02
6	4.71820326815705e-01	8.21712441351604e-02
7	4.70199409364921e-01	8.18889807258059e-02
8	4.68764771527083e-01	8.16391605259827e-02
9	4.67489034812591e-01	8.14170153412574e-02
10	4.66355104170838e-01	8.12195648954346e-02
11	4.65338328906685e-01	8.10425155722641e-02
12	4.64424885863642e-01	8.08834687249068e-02
13	4.63595447358470e-01	8.07390629069762e-02
14	4.62836630497164e-01	8.06069570652796e-02
15	4.62143795973752e-01	8.04863406162749e-02
16	4.61499512134357e-01	8.03741729570307e-02
17	4.60912818240463e-01	8.02720280629656e-02
