0	6.04508057057057e-02	1.05282743181275e-02
1	4.45833969969970e-02	7.76497423070183e-03
2	3.30523417417417e-02	5.75689363331447e-03
3	2.45562477477477e-02	4.27735333923468e-03
4	1.82667531531531e-02	3.18211585498329e-03
5	1.36038816816817e-02	2.37040044222857e-03
6	1.01436459459459e-02	1.76846731116179e-03
7	7.56725375375375e-03	1.32068996384710e-03
8	5.64259189189189e-03	9.86734565883616e-04
9	4.19100270270270e-03	7.36236013545645e-04
10	3.10147327327327e-03	5.50348777959955e-04
11	2.27972822822823e-03	4.12096103760229e-04
