0	7.93818242642643e-01	1.38248383175851e-01
1	7.90739363963964e-01	1.37712182705746e-01
2	7.89490062162162e-01	1.37494616451114e-01
3	7.88881609909910e-01	1.37388658014039e-01
4	7.88555729429429e-01	1.37331908559105e-01
5	7.88384264564564e-01	1.37302048671110e-01
6	7.88304872372372e-01	1.37288220638294e-01
7	7.88264439039039e-01	1.37281176484434e-01
8	7.88242538438438e-01	1.37277364024858e-01
9	7.88233237537537e-01	1.37275746697252e-01
10	7.88227226726727e-01	1.37274700726860e-01
11	7.88221117717718e-01	1.37273638268908e-01
