0	1.16893408408408e-02	2.03583401013799e-03
1	6.52533933933934e-04	1.14532815358573e-04
2	3.88819819819820e-05	1.61382943762105e-05
3	1.86468468468469e-05	1.33942122486283e-05
4	1.53324324324324e-05	1.18944872155542e-05
5	5.97837837837838e-06	1.34424702205426e-05
6	-6.00720720720720e-06	1.43295659924132e-05
7	-4.08198198198198e-06	1.29606597011149e-05
8	7.46546546546548e-06	1.14552197400225e-05
9	-1.53057057057057e-05	1.21606598705728e-05
10	-1.28240240240240e-05	1.13825532401250e-05
11	9.25345345345348e-06	1.37765312292087e-05
