0	8.07003823556891e-01	1.40544718840576e-01
1	8.05114918029141e-01	1.40215757720749e-01
2	8.04380677210545e-01	1.40087887791124e-01
3	8.04047466132800e-01	1.40029858065216e-01
4	8.03879918051385e-01	1.40000679000022e-01
5	8.03790127549773e-01	1.39985041650527e-01
6	8.03741524813703e-01	1.39976576432601e-01
7	8.03714794438884e-01	1.39971921252109e-01
8	8.03697933755979e-01	1.39968985322947e-01
9	8.03685646980315e-01	1.39966845507813e-01
10	8.03677060171283e-01	1.39965349830970e-01
11	8.03673647247248e-01	1.39964754858935e-01
12	8.03676936047159e-01	1.39965327483248e-01
13	8.03680371304639e-01	1.39965925940379e-01
14	8.03678166789012e-01	1.39965542242379e-01
15	8.03675113068625e-01	1.39965010486449e-01
16	8.03674627427428e-01	1.39964926294787e-01
17	8.03674697186076e-01	1.39964939285411e-01
