0	6.92190111111111e-02	1.20555418712361e-02
1	5.35295033033033e-02	9.32323512256543e-03
2	4.16232861861862e-02	7.24980226648170e-03
3	3.24333948948949e-02	5.64953845620584e-03
4	2.53152972972973e-02	4.41015654118669e-03
5	1.97793912912913e-02	3.44651704237216e-03
6	1.54785270270270e-02	2.69833787416829e-03
7	1.21292948948949e-02	2.11619518676237e-03
8	9.50068528528528e-03	1.65996490446388e-03
9	7.45168228228228e-03	1.30498381890216e-03
10	5.83435135135135e-03	1.02576356129884e-03
11	4.54205375375375e-03	8.04063777671135e-04
