0	4.57722776999221e-02	7.97190388298345e-03
1	3.52846346791236e-02	6.14551305318916e-03
2	2.73346647091536e-02	4.76110839208295e-03
3	2.11963436325214e-02	3.69223957789410e-03
4	1.64406210655099e-02	2.86413866541248e-03
5	1.27736833722611e-02	2.22567074842778e-03
6	9.93764457791125e-03	1.73201139329930e-03
7	7.74122531420309e-03	1.34980029925068e-03
8	6.04540344789233e-03	1.05475241073279e-03
9	4.72457319541764e-03	8.25181361158316e-04
10	3.69331660549438e-03	6.46464565442593e-04
11	2.89409631854076e-03	5.08530005299019e-04
12	2.27700304749194e-03	4.02473738437463e-04
13	1.79498796574352e-03	3.20347329279985e-04
14	1.41155288621955e-03	2.55852503354409e-04
15	1.10501354688021e-03	2.04047883644456e-04
16	8.59873829384940e-04	1.62562317547133e-04
17	6.64798042486931e-04	1.31166053791708e-04
