0	1.80912447447447e-02	3.15077681411242e-03
1	4.38593543543543e-03	7.64102632990221e-04
2	1.05962462462462e-03	1.85769878168244e-04
3	2.68081381381381e-04	4.99680205520870e-05
4	9.17408408408408e-05	2.52788670398338e-05
5	4.36402402402402e-05	2.21088713522372e-05
6	2.57150150150150e-05	1.66266746620799e-05
7	3.11975975975976e-05	1.53142441532254e-05
8	1.19252252252252e-05	1.70445459149642e-05
9	-1.56357357357357e-05	2.03205891080884e-05
10	-1.97162162162162e-05	1.93428356967686e-05
11	-9.97507507507507e-06	2.01431208236416e-05
