0	5.84970651351351e-01	1.01878731718231e-01
1	5.78332384084084e-01	1.00722771636234e-01
2	5.74058202102102e-01	9.99785418340681e-02
3	5.70955547747748e-01	9.94383246953803e-02
4	5.68588767867868e-01	9.90262311395826e-02
5	5.66730481381381e-01	9.87026780283718e-02
6	5.65234863963964e-01	9.84422744309082e-02
7	5.64005802102102e-01	9.82282785285560e-02
8	5.62968759159159e-01	9.80477148848016e-02
9	5.62082924624624e-01	9.78934778856250e-02
10	5.61324566666667e-01	9.77614693546745e-02
11	5.60673415015015e-01	9.76481444261215e-02
