0	7.20883452552552e-01	1.25546766568256e-01
1	7.16545751951952e-01	1.24791344071567e-01
2	7.14362133033033e-01	1.24411067789828e-01
3	7.13080512312312e-01	1.24187886359300e-01
4	7.12276780180180e-01	1.24047936292983e-01
5	7.11752366066066e-01	1.23956628791142e-01
6	7.11402041741741e-01	1.23895638388472e-01
7	7.11168369369369e-01	1.23854960152132e-01
8	7.11010776876877e-01	1.23827524971886e-01
9	7.10900529729730e-01	1.23808333132975e-01
10	7.10812528228228e-01	1.23793017869993e-01
11	7.10749396996997e-01	1.23782027884892e-01
