0	9.02339966366366e-01	1.57148013402349e-01
1	9.01024473573574e-01	1.56918914948857e-01
2	9.00708765165165e-01	1.56863933445811e-01
3	9.00618724024024e-01	1.56848252627747e-01
4	9.00584060360360e-01	1.56842215961871e-01
5	9.00571909909910e-01	1.56840099925120e-01
6	9.00571002102102e-01	1.56839941670547e-01
7	9.00569340840841e-01	1.56839652374264e-01
8	9.00571256156156e-01	1.56839986123143e-01
9	9.00573777777778e-01	1.56840425316975e-01
10	9.00572579579579e-01	1.56840216583934e-01
11	9.00570905105105e-01	1.56839924979567e-01
