0	7.82643280180180e-01	1.36302456012348e-01
1	7.79377879279279e-01	1.35733787478919e-01
2	7.77994532132132e-01	1.35492883840661e-01
3	7.77297351951952e-01	1.35371473667183e-01
4	7.76921214414414e-01	1.35305976349302e-01
5	7.76714191891892e-01	1.35269930755554e-01
6	7.76596778078078e-01	1.35249485248659e-01
7	7.76524788588589e-01	1.35236948684567e-01
8	7.76476199399399e-01	1.35228488294604e-01
9	7.76443009609610e-01	1.35222710406480e-01
10	7.76414277777778e-01	1.35217711419355e-01
11	7.76391436036036e-01	1.35213736430218e-01
