0	9.73063937387387e-01	1.69464974416826e-01
1	9.72906445720720e-01	1.69437546309513e-01
2	9.72890448573573e-01	1.69434760308283e-01
3	9.72888737950450e-01	1.69434462388609e-01
4	9.72888469031531e-01	1.69434415551310e-01
5	9.72888249436936e-01	1.69434377306441e-01
6	9.72888520608107e-01	1.69434424536306e-01
7	9.72888647447447e-01	1.69434446631277e-01
8	9.72888530518017e-01	1.69434426266003e-01
9	9.72888457357356e-01	1.69434413524267e-01
10	9.72888469181681e-01	1.69434415582608e-01
11	9.72888254992492e-01	1.69434378277579e-01
12	9.72888255968468e-01	1.69434378446860e-01
13	9.72888532845345e-01	1.69434426668711e-01
14	9.72888197710210e-01	1.69434368309374e-01
15	9.72888049962462e-01	1.69434342576712e-01
16	9.72888261373873e-01	1.69434379392981e-01
17	9.72888363063062e-01	1.69434397110203e-01
18	9.72888313701201e-01	1.69434388518960e-01
19	9.72888376463963e-01	1.69434399444365e-01
20	9.72888529354354e-01	1.69434426068787e-01
21	9.72888426726726e-01	1.69434408197864e-01
22	9.72888267605104e-01	1.69434380484337e-01
23	9.72888451126125e-01	1.69434412446424e-01
24	9.72888697222221e-01	1.69434455306823e-01
