0	6.50793173273273e-01	1.13340092565638e-01
1	6.45255707507508e-01	1.12375730131308e-01
2	6.42059722222222e-01	1.11819157057380e-01
3	6.39958258258258e-01	1.11453200527771e-01
4	6.38499707507507e-01	1.11199214867663e-01
5	6.37456938438438e-01	1.11017635823056e-01
6	6.36657221021021e-01	1.10878381513162e-01
7	6.36015430930931e-01	1.10766632204762e-01
8	6.35520230930931e-01	1.10680412710275e-01
9	6.35136769969970e-01	1.10613650743930e-01
10	6.34835003303303e-01	1.10561110498086e-01
11	6.34598413813813e-01	1.10519924100148e-01
